date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600847,10.3600,10.9000,10.2600,10.4500,9184000,97482611.5200,3,5.991400,1.259690
2020-12-11,sh.600847,10.5000,11.2500,10.2000,10.8800,10302867,110046011.6100,3,6.721200,4.114833
2020-12-18,sh.600847,10.7600,11.9000,10.2800,10.2800,17473455,194831968.3500,3,11.399200,-5.514706
2020-12-25,sh.600847,10.1700,10.3000,9.6000,9.8100,7582981,75494161.6000,3,4.946800,-4.571984
2020-12-31,sh.600847,9.8900,9.8900,9.6000,9.8000,2816610,27475961.0000,3,1.837500,-0.101937
2021-01-08,sh.600847,9.7900,9.8400,8.6100,9.1900,5590106,52650545.9800,3,3.646900,-6.224490
2021-01-15,sh.600847,9.1500,9.1900,8.3500,8.8800,3356040,29295300.5000,3,2.189400,-3.373232
2021-01-22,sh.600847,8.9500,11.0000,8.7600,11.0000,12075572,123531948.0000,3,7.877800,23.873874
2021-01-29,sh.600847,10.1700,11.8800,8.4700,8.6700,25854299,255731430.0000,3,16.866500,-21.181818
2021-02-05,sh.600847,8.5000,8.5800,7.7300,7.8600,6881811,55922764.0000,3,4.489600,-9.342561
2021-02-10,sh.600847,7.8900,8.1100,7.7600,7.8700,3554520,28182703.1300,3,2.318900,0.127226
2021-02-19,sh.600847,7.9700,8.6100,7.9000,8.5300,3041368,25045417.0000,3,1.984100,8.386277
2021-02-26,sh.600847,8.5300,9.0000,8.2700,8.5200,6480455,55323169.9500,3,4.227700,-0.117233
2021-03-05,sh.600847,8.5200,8.6800,8.4300,8.6200,3953902,33831393.0000,3,2.579500,1.173709
2021-03-12,sh.600847,8.6400,8.7100,8.1400,8.3100,4299951,35900259.0000,3,2.805100,-3.596288
2021-03-19,sh.600847,8.2800,8.8300,8.2800,8.6000,4767150,41166796.0000,3,3.109900,3.489771
2021-03-26,sh.600847,8.6700,8.7800,8.4400,8.7400,3875481,33486798.5000,3,2.528300,1.627907
2021-04-02,sh.600847,8.7100,8.9400,8.3100,8.7600,3633800,31205661.0000,3,2.370600,0.228833
2021-04-09,sh.600847,8.7600,9.0500,8.6000,8.7000,3972200,35057742.0000,3,2.591400,-0.684932
2021-04-16,sh.600847,8.7400,9.6100,8.4800,9.5400,9924139,91036671.0000,3,6.474200,9.655172
2021-04-23,sh.600847,9.3400,9.8000,8.8300,8.9600,13939091,129146196.9700,3,9.093400,-6.079700
2021-04-30,sh.600847,8.9600,9.0000,8.3600,8.3700,5730152,49342760.5400,3,3.738200,-6.584800
2021-05-07,sh.600847,8.3500,8.7300,8.3400,8.6200,2003300,17104604.0000,3,1.306900,2.986900
2021-05-14,sh.600847,8.6000,8.7100,8.3700,8.6700,4817438,41102666.2000,3,3.142700,0.580000
2021-05-21,sh.600847,8.6900,8.9400,8.1700,8.7600,7685264,65952802.4600,3,5.013600,1.038100
2021-05-28,sh.600847,8.6800,9.0400,8.6100,8.7400,4604263,40489439.0100,3,3.003700,-0.228300
2021-06-04,sh.600847,8.7500,9.1900,8.6300,9.1500,5925848,53078787.9600,3,3.865800,4.691100
2021-06-11,sh.600847,9.1400,9.6500,8.9700,9.4900,7518703,69406418.9400,3,4.905000,3.715800
