date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002449,10.2800,10.4900,9.9000,10.2300,41608649,427322293.2000,3,6.862100,-1.254826
2020-12-25,sz.002449,10.2400,10.4100,9.8100,9.9500,38760735,390882441.5400,3,6.392500,-2.737048
2020-12-31,sz.002449,9.9200,10.3400,9.6400,10.2000,39413754,395414212.0000,3,6.500100,2.512563
2021-01-08,sz.002449,10.1500,10.3200,9.2900,9.7500,62590893,621531509.7600,3,10.322600,-4.411765
2021-01-15,sz.002449,9.7000,10.1900,9.4100,9.8200,61519090,602404327.2500,3,10.145800,0.717949
2021-01-22,sz.002449,9.8100,10.4500,9.7300,9.8200,66343869,666642835.0000,3,10.941500,0.000000
2021-01-29,sz.002449,9.7600,10.4800,9.5300,9.6200,84616006,851340092.3300,3,13.954900,-2.036660
2021-02-05,sz.002449,9.5600,9.6900,7.6800,7.6900,82138162,702521293.0000,3,13.546300,-20.062370
2021-02-10,sz.002449,7.7100,7.9400,7.6500,7.9300,20601566,160953803.0800,3,3.397700,3.120936
2021-02-19,sz.002449,8.0000,8.4800,7.9900,8.4500,16382757,135099306.0000,3,2.701800,6.557377
2021-02-26,sz.002449,8.4600,8.7000,8.2200,8.3500,44087639,373798700.8900,3,7.271000,-1.183432
2021-03-05,sz.002449,8.4200,8.9800,8.2800,8.6600,43114734,368827902.0000,3,7.110600,3.712575
2021-03-12,sz.002449,8.7900,8.9700,7.9300,8.3600,57703940,490763989.0000,3,9.516700,-3.464203
2021-03-19,sz.002449,8.3300,8.7000,8.2100,8.4800,34152447,290166371.0000,3,5.632400,1.435407
2021-03-26,sz.002449,8.4800,8.6800,8.2400,8.3300,27198882,229284227.4400,3,4.485600,-1.768868
2021-04-02,sz.002449,8.3600,8.6200,8.1000,8.5600,30333410,252869848.0000,3,5.002600,2.761104
2021-04-09,sz.002449,8.6900,8.8300,8.4600,8.5400,34158444,295339670.0000,3,5.633400,-0.233645
2021-04-16,sz.002449,8.5400,8.6000,8.2600,8.5700,25192231,211958916.0000,3,4.154800,0.351288
2021-04-23,sz.002449,8.5800,9.4900,8.5400,9.0100,134308292,1219190670.7500,3,21.963600,5.134200
2021-04-30,sz.002449,9.1900,9.4900,8.6300,8.7300,83406790,754689860.3400,3,13.629600,-3.107700
2021-05-07,sz.002449,8.7100,8.9400,8.6200,8.8500,17424419,153059021.5700,3,2.847300,1.374600
2021-05-14,sz.002449,8.7800,9.0700,8.5700,8.9600,43002550,380604854.9500,3,7.027000,1.242900
2021-05-21,sz.002449,8.9000,9.1800,8.6000,8.7100,40549049,358625751.4100,3,6.626200,-2.790200
2021-05-28,sz.002449,8.7000,9.1500,8.6400,8.9500,41798668,372360399.3100,3,6.830500,2.755500
2021-06-04,sz.002449,8.9500,9.4200,8.8600,9.1600,74082277,678124809.2300,3,12.105900,2.346400
2021-06-11,sz.002449,9.2400,9.4600,8.9600,8.9700,58564949,539715437.9400,3,9.570200,-2.074200
2021-06-18,sz.002449,9.1100,9.8800,9.0400,9.7200,95622618,911339202.7700,3,15.625800,8.361200
2021-06-25,sz.002449,9.6200,10.1500,9.5500,9.6700,101470797,995182899.2400,3,16.581600,0.091600
2021-07-02,sz.002449,9.6700,10.1400,9.6300,9.8500,109513114,1084874109.6100,3,17.895700,1.861400
2021-07-09,sz.002449,9.9900,10.3000,9.9200,10.0800,95831748,968879327.7700,3,15.660000,2.335000
2021-07-16,sz.002449,10.1500,10.1900,9.4100,9.4800,73451887,719400859.5100,3,12.002800,-5.952400
2021-07-23,sz.002449,9.5000,11.3300,9.4600,10.9100,192128155,2045724024.4800,3,31.395900,15.084400
2021-07-30,sz.002449,11.1700,11.5400,10.3300,11.0600,192587733,2140856990.5300,3,31.471000,1.374900
2021-08-06,sz.002449,10.9400,11.2400,10.2200,10.7500,130538510,1395923513.9200,3,21.331300,-2.802900
2021-08-13,sz.002449,10.6500,10.8500,10.2600,10.6100,85979961,903196143.9800,3,14.050000,-1.302300
2021-08-20,sz.002449,10.6300,10.6600,9.6400,9.9200,73614575,741270031.3000,3,12.029500,-6.503300
2021-08-27,sz.002449,9.9200,10.4100,9.8700,10.1400,67605562,685243406.7500,3,11.056500,2.217700
2021-09-03,sz.002449,10.1300,10.3000,9.6500,9.8500,58516123,579263857.5100,3,9.578300,-2.860000
2021-09-10,sz.002449,9.8600,10.2100,9.7700,10.2000,48614313,486296597.0000,3,7.957500,3.553300
2021-09-17,sz.002449,10.2000,10.2800,9.4800,9.6300,41560761,411964024.8800,3,6.802900,-5.588200
2021-09-24,sz.002449,9.4500,9.9200,9.4500,9.6300,20220925,196871917.4900,3,3.309900,0.000000
2021-09-30,sz.002449,9.6800,9.7700,8.7900,9.1000,38976703,357154744.8200,3,6.380000,-5.503600
2021-10-08,sz.002449,9.2700,9.5300,9.2600,9.3700,9711872,91307416.7200,3,1.589700,2.967000
2021-10-15,sz.002449,9.3900,10.1500,9.2000,9.8700,56894469,553793060.6500,3,9.313000,5.336200
2021-10-22,sz.002449,9.8600,10.2300,9.8000,9.9900,53381243,537961043.9300,3,8.737800,1.215800
2021-10-29,sz.002449,10.0000,10.3500,9.8600,10.2000,58604334,591198209.7000,3,9.592700,2.102100
2021-11-05,sz.002449,10.2700,10.7800,10.0700,10.5100,90537717,942716356.3400,3,14.819800,3.039200
2021-11-12,sz.002449,10.4600,11.5500,10.3200,11.3700,92569208,1011339108.1900,3,15.152300,8.182700
2021-11-19,sz.002449,11.3700,11.5400,10.8100,11.0600,75162880,839894111.0700,3,12.303200,-2.726500
2021-11-26,sz.002449,11.0600,11.7800,10.9100,11.6000,87578958,1003045200.8400,3,14.335500,4.882500
2021-12-03,sz.002449,11.4700,11.6700,10.8800,10.9800,68297566,767989538.0500,3,11.179500,-5.344800
2021-12-10,sz.002449,11.0200,11.5900,10.4000,10.7000,79636647,863724713.4300,3,13.035500,-2.550100
2021-12-17,sz.002449,10.7800,11.0300,10.5800,10.6400,54955068,594133706.2700,3,8.995400,-0.560700
2021-12-24,sz.002449,10.6100,10.8800,10.4200,10.5300,37767873,401145817.9000,3,6.182100,-1.033800
2021-12-31,sz.002449,10.4500,10.8200,10.3500,10.7800,38236224,405296572.5400,3,6.258700,2.374200
2022-01-07,sz.002449,10.8500,11.1100,10.5900,10.6100,41222733,447856698.1600,3,6.747600,-1.577000
2022-01-14,sz.002449,10.5300,11.1200,10.4400,10.9200,63035532,684466968.7700,3,10.318100,2.921800
2022-01-21,sz.002449,10.9500,11.2700,9.9500,10.1000,74612048,798372894.1400,3,12.212900,-7.509200
2022-01-28,sz.002449,10.1000,10.1000,8.9600,9.1300,76406836,718329808.0400,3,12.506800,-9.604000
2022-02-11,sz.002449,9.3500,9.5900,9.2100,9.3100,41119528,386519225.7900,3,6.730700,1.971500
2022-02-18,sz.002449,9.3600,9.6000,9.2200,9.4900,35336039,334749107.5200,3,5.784000,1.933400
2022-02-25,sz.002449,9.5000,9.7000,9.2800,9.4700,42792474,407510235.5700,3,7.004500,-0.210700
2022-03-04,sz.002449,9.5400,9.5400,9.2200,9.2500,37412176,349030424.0000,3,6.123900,-2.323100
2022-03-11,sz.002449,9.2100,9.2100,8.2600,8.8100,47595059,418717082.0000,3,7.790700,-4.756800
2022-03-18,sz.002449,8.7100,8.8000,7.9800,8.5900,36154103,306365477.9600,3,5.918000,-2.497200
2022-03-25,sz.002449,8.6400,8.7400,8.4600,8.4900,27294558,234809488.5100,3,4.462600,-1.164100
2022-04-01,sz.002449,8.4400,8.5400,8.2000,8.3500,27389149,228410230.5100,3,4.472000,-1.649000
2022-04-08,sz.002449,8.2800,9.1800,8.1900,8.2500,40179284,342975690.8700,3,6.560600,-1.197600
2022-04-15,sz.002449,8.1900,8.2200,7.8100,7.9100,28091919,224404775.8700,3,4.586900,-4.121200
2022-04-22,sz.002449,7.8800,8.1300,7.6200,7.7400,22403879,177127846.0100,3,3.658100,-2.149200
2022-04-29,sz.002449,7.0100,7.2500,6.0100,6.4900,58341363,377852720.9100,3,9.526100,-16.149900
2022-05-06,sz.002449,6.4700,6.5800,6.2900,6.3600,10045441,64788518.6300,3,1.640300,-2.003100
2022-05-13,sz.002449,6.3600,6.8500,6.2700,6.7800,30379892,201155993.1300,3,4.960500,6.603800
2022-05-20,sz.002449,6.8600,7.7000,6.6800,7.7000,21983760,152839141.2500,3,3.589500,13.569300
2022-05-27,sz.002449,8.4700,9.2200,7.7800,7.9100,150775676,1271027426.2900,3,24.618900,3.337300
2022-06-02,sz.002449,7.9500,8.0800,7.6800,8.0000,47667939,377300368.6300,3,7.783300,1.137800
2022-06-10,sz.002449,8.0700,8.2200,7.6100,7.7600,55401886,439588442.6200,3,9.046000,-3.000000
2022-06-17,sz.002449,7.7100,8.0900,7.4700,7.7600,50144397,390951789.0900,3,8.187800,0.000000
2022-06-24,sz.002449,7.8100,7.9800,7.6800,7.8900,33063551,258222275.5400,3,5.398600,1.675300
2022-07-01,sz.002449,7.9400,8.6700,7.8100,8.2100,71766386,590359365.6600,3,11.718200,4.055800
2022-07-08,sz.002449,8.0700,8.3000,7.8100,8.0600,49827772,400857699.5100,3,8.135900,-1.827000
2022-07-15,sz.002449,8.0300,8.1600,7.6800,7.6800,31475347,248461307.8600,3,5.139300,-4.714600
2022-07-22,sz.002449,7.7000,8.3800,7.6900,8.2700,40450907,329166524.2300,3,6.604800,7.682300
2022-07-29,sz.002449,8.5000,8.5500,8.1000,8.2800,44545753,369933263.7200,3,7.273500,0.120900
2022-08-05,sz.002449,8.2700,8.8900,7.9300,8.8500,75236947,637377494.5000,3,12.284800,6.884100
2022-08-12,sz.002449,8.9000,10.2000,8.5500,9.3000,155015269,1454308096.7200,3,25.311100,5.084700
2022-08-19,sz.002449,9.6900,10.9400,9.5200,10.0500,264439002,2718804732.1500,3,43.177800,8.064500
2022-08-26,sz.002449,9.8700,10.0900,8.8800,8.9700,109895039,1042027236.3800,3,17.943700,-10.746300
2022-09-02,sz.002449,8.8600,9.7800,8.8000,9.5900,90391109,835213689.0800,3,14.759200,6.911900
2022-09-09,sz.002449,9.4700,9.7300,9.1300,9.1800,82542727,771730782.9300,3,13.477600,-4.275300
2022-09-16,sz.002449,9.2100,9.3600,8.4700,8.4700,38908801,345117841.5400,3,6.353000,-7.734200
2022-09-23,sz.002449,8.4500,8.7000,8.2300,8.3600,35076609,296165859.5300,3,5.727300,-1.298700
2022-09-30,sz.002449,8.2900,8.2900,7.6000,7.6000,32508734,258930628.0100,3,5.308200,-9.090900
2022-10-14,sz.002449,7.6500,8.0100,7.1700,7.8500,55057018,417239899.9200,3,8.989700,3.289500
2022-10-21,sz.002449,7.8100,8.4500,7.7700,8.2800,44965220,366396625.3700,3,7.342000,5.477700
2022-10-28,sz.002449,8.3300,8.4500,7.8000,7.8700,45264020,370565481.9500,3,7.390800,-4.951700
2022-11-04,sz.002449,7.8100,9.3800,7.8100,8.9900,144434532,1285496259.6100,3,23.583400,14.231300
2022-11-11,sz.002449,9.0200,9.1500,8.7500,8.9100,86859584,777570383.9300,3,14.182500,-0.889900
2022-11-18,sz.002449,8.8700,9.0900,8.6700,8.7200,66989248,595536002.2400,3,10.938100,-2.132400
2022-11-25,sz.002449,8.7300,8.7800,8.2900,8.2900,40400954,344011558.5500,3,6.596800,-4.931200
2022-12-02,sz.002449,8.0400,8.4800,8.0400,8.3400,26519860,219786012.8100,3,4.330200,0.603100
2022-12-09,sz.002449,8.3900,8.4500,8.0500,8.0900,30095657,249269932.9600,3,4.914100,-2.997600
2022-12-16,sz.002449,8.1300,10.3000,8.0500,9.0100,179494203,1663986715.8100,3,29.308000,11.372100
2022-12-23,sz.002449,9.0200,9.0600,7.9900,8.0500,106492449,916238214.7700,3,17.388200,-10.654800
2022-12-30,sz.002449,8.0900,8.8000,8.0600,8.3100,83662775,701846888.2600,3,13.660500,3.229800
2023-01-06,sz.002449,8.2800,8.9500,8.2100,8.9000,72730444,633329331.1700,3,11.875600,7.099900
2023-01-13,sz.002449,8.9400,9.0900,8.6700,8.7500,72942883,643690590.5900,3,11.910300,-1.685400
2023-01-20,sz.002449,8.7600,9.0200,8.7100,8.9600,52810130,469632160.7700,3,8.623000,2.400000
2023-02-03,sz.002449,9.0500,9.5900,8.8500,9.5200,104761942,973565770.8500,3,17.105700,6.250000
2023-02-10,sz.002449,9.4800,9.5300,9.1700,9.3600,69904528,655372391.2200,3,11.414100,-1.680700
2023-02-17,sz.002449,9.3700,9.4900,8.9800,8.9800,65639857,610103486.5800,3,10.717800,-4.059800
2023-02-24,sz.002449,9.0000,9.2600,8.8800,9.0800,35203762,320417006.3800,3,5.748200,1.113600
2023-03-03,sz.002449,9.0100,9.3000,8.8900,9.2700,46181700,421967899.3900,3,7.540600,2.092500
2023-03-10,sz.002449,9.2600,9.2700,8.9000,9.1000,43512016,396622892.2000,3,7.104600,-1.833900
2023-03-17,sz.002449,9.0600,9.2900,8.7400,9.1700,56811990,515992804.7400,3,9.276400,0.769200
2023-03-24,sz.002449,9.2200,9.5400,9.1300,9.5000,67512642,632357882.7400,3,11.023500,3.598700
2023-03-31,sz.002449,9.5200,9.6300,9.1800,9.4300,52414715,492952143.5400,3,8.558400,-0.736800
2023-04-07,sz.002449,9.4400,10.0300,9.4300,9.8000,83685835,815895404.2000,3,13.664300,3.923600
2023-04-14,sz.002449,9.7400,9.8600,9.1700,9.4100,78595609,750749210.7900,3,12.833200,-3.979600
2023-04-21,sz.002449,9.3800,9.4500,8.3600,8.3900,71283046,637637157.3600,3,11.639200,-10.839500
2023-04-28,sz.002449,8.4000,8.6200,8.0100,8.6000,55242684,456953219.1700,3,9.020100,2.503000
2023-05-05,sz.002449,8.5900,9.0900,8.5000,8.5900,31615646,276828534.7200,3,5.162200,-0.116300
2023-05-12,sz.002449,8.5900,8.7400,8.4500,8.4900,29379768,252422279.6700,3,4.797200,-1.164100
2023-05-19,sz.002449,8.5000,8.8300,8.3900,8.7900,32135201,276034854.9400,3,5.247000,3.533600
2023-05-26,sz.002449,8.7900,8.8500,8.5200,8.8200,27723852,241288425.8100,3,4.526700,0.341300
2023-06-02,sz.002449,8.8700,9.1800,8.7500,9.1700,38022053,342075001.0800,3,6.208300,3.968300
2023-06-09,sz.002449,9.1600,9.2600,8.8500,8.9900,39174032,355032752.9100,3,6.396400,-1.962900
2023-06-16,sz.002449,8.9400,9.0900,8.6900,8.9400,44137472,394539469.6300,3,7.206800,0.112700
2023-06-21,sz.002449,8.9200,9.0500,8.6600,8.6600,23325753,207170061.0000,3,3.808700,-3.132000
2023-06-30,sz.002449,8.6600,8.9300,8.4000,8.8900,35924074,310758683.4300,3,5.865700,2.655900
2023-07-07,sz.002449,8.9300,9.1400,8.9000,9.0100,41335054,373970307.1700,3,6.749200,1.349800
2023-07-14,sz.002449,9.0400,9.2000,8.8900,9.1700,30328137,274679887.6100,3,4.952000,1.775800
2023-07-21,sz.002449,9.1400,9.3000,8.8000,8.8200,33623035,305691284.7800,3,5.490000,-3.816800
2023-07-28,sz.002449,8.7800,9.0700,8.6100,8.7900,27763790,246722215.3500,3,4.533300,-0.340100
2023-08-04,sz.002449,8.7800,9.0400,8.7400,9.0200,26738820,238480548.2300,3,4.365900,2.616600
2023-08-11,sz.002449,8.9700,9.0400,8.4500,8.4500,22477713,197226931.0500,3,3.670200,-6.319300
2023-08-18,sz.002449,8.4100,8.4600,8.0900,8.1400,27795400,229971741.9500,3,4.538600,-3.668600
2023-08-25,sz.002449,8.0800,8.2300,7.5700,7.6200,33068507,261621440.8800,3,5.397100,-6.388200
2023-09-01,sz.002449,7.9500,8.3300,7.7300,8.2900,36846866,298644813.7700,3,6.009200,8.792700
2023-09-08,sz.002449,8.3200,8.6300,8.2500,8.5200,27088132,229444699.0900,3,4.417600,2.774400
2023-09-15,sz.002449,8.5500,8.6800,8.3000,8.3800,26261711,222534198.8600,3,4.282900,-1.643200
2023-09-22,sz.002449,8.3200,8.4100,8.0900,8.3600,21058227,173807348.2700,3,3.434200,-0.238700
2023-09-28,sz.002449,8.3800,8.4000,8.0200,8.3300,18589845,152213610.8900,3,3.031700,-0.358900
2023-10-13,sz.002449,8.2800,8.9300,8.2000,8.8600,62716449,544004565.9000,3,10.228100,6.362500
2023-10-20,sz.002449,8.8600,9.3000,8.4400,8.4900,75973954,670199562.4700,3,12.390000,-4.176100
2023-10-27,sz.002449,8.4300,9.1200,8.0900,8.8800,83229038,722189676.0600,3,13.573400,4.593600
2023-11-03,sz.002449,8.7200,9.0000,8.7200,8.9500,61981488,550444047.7500,3,10.108100,0.788300
2023-11-10,sz.002449,8.9800,9.1300,8.7600,8.8900,50918194,456786179.4800,3,8.303900,-0.670400
2023-11-17,sz.002449,8.8900,9.2000,8.8900,9.1500,42089026,381921469.9700,3,6.864000,2.924600
2023-11-24,sz.002449,9.1200,9.2200,8.8200,8.8300,37093532,335181055.1900,3,6.049300,-3.497300
2023-12-01,sz.002449,8.8400,9.3100,8.8400,8.9600,54369719,494307082.1400,3,8.866800,1.472300
2023-12-08,sz.002449,9.0100,9.0700,8.6400,8.6700,36137600,317991373.1900,3,5.893400,-3.236600
2023-12-15,sz.002449,8.6300,8.7900,8.4900,8.5900,30480646,263821154.3200,3,4.970900,-0.922700
2023-12-22,sz.002449,8.5300,8.7700,8.3300,8.4300,34158542,292060554.6900,3,5.570600,-1.862600
2023-12-29,sz.002449,8.4300,9.4700,8.2000,9.4700,54321721,485701093.2100,3,8.859100,12.336900
2024-01-05,sz.002449,9.4400,9.4400,8.7400,8.8100,144492738,1321563100.9100,3,23.564400,-6.969400
2024-01-12,sz.002449,8.8000,8.8500,8.1000,8.4100,71112725,601809457.6600,3,11.597300,-4.540300
2024-01-19,sz.002449,8.3700,8.5000,7.6000,7.7800,45757274,369365440.0400,3,7.462300,-7.491100
2024-01-26,sz.002449,7.7800,7.8400,7.0500,7.5600,51427022,382323812.1800,3,8.386900,-2.827800
2024-02-02,sz.002449,7.5500,7.6200,5.9300,6.2000,60528785,412143827.8600,3,9.871200,-17.989400
2024-02-08,sz.002449,6.1300,6.1900,5.1900,6.1600,88836494,504858539.4800,3,14.487800,-0.645200
2024-02-23,sz.002449,6.3000,6.9400,6.2500,6.9400,68974442,453097885.2100,3,11.248700,12.662300
2024-03-01,sz.002449,6.9700,7.3500,6.5900,7.1100,69845509,487497885.1100,3,11.390600,2.449600
