date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002449,12.6000,16.3000,12.5100,14.0600,280025831,4034587560.0000,3,84.568913,8.655332
2015-12-31,sz.002449,14.0500,18.5000,13.5000,16.9000,404996326,6674219044.0000,3,122.310499,20.199147
2016-01-29,sz.002449,16.7200,16.9300,9.8500,10.5000,188905826,2326092480.0000,3,57.050310,-37.869822
2016-02-29,sz.002449,10.5300,12.4200,10.1500,12.2200,192326541,2239331468.0000,3,58.083379,16.380952
2016-03-31,sz.002449,11.7000,14.1800,11.0000,13.2700,546517521,7094928544.0000,3,165.050462,8.592471
2016-04-29,sz.002449,13.1000,13.5800,11.5100,12.3900,209983504,2677570536.0000,3,63.415852,-6.631500
2016-05-31,sz.002449,12.3400,13.0500,10.8300,12.4000,192451761,2295048656.0000,3,58.121196,1.692028
2016-06-30,sz.002449,12.4100,13.4500,11.5600,13.2700,229888720,2911259336.0000,3,69.394228,7.016129
2016-07-29,sz.002449,13.2800,14.6400,12.7500,12.7800,276010270,3767038360.0000,3,82.387707,-3.692540
2016-08-31,sz.002449,12.7100,13.7200,12.2900,13.4900,155792868,2032506060.0000,3,46.503404,5.555556
2016-09-30,sz.002449,13.5000,17.1600,13.2000,14.5000,556806032,8694503490.0000,3,166.203861,7.487027
2016-10-31,sz.002449,14.6000,15.7600,14.5300,14.8400,226749164,3438629992.0000,3,67.683510,2.344828
2016-11-30,sz.002449,14.8200,15.6000,14.2100,14.4200,222000792,3351297064.0000,3,66.266144,-2.830189
2016-12-30,sz.002449,14.4300,14.5200,12.7500,13.2800,112588675,1514093640.0000,3,33.607165,-7.905687
2017-01-26,sz.002449,13.2900,13.8300,12.0000,13.3400,81444209,1076139262.0000,3,24.555400,0.451807
2017-02-28,sz.002449,13.3600,14.3400,13.0300,14.1000,110699537,1515292592.0000,3,33.375871,5.697151
2017-03-31,sz.002449,14.1600,15.2700,13.9700,14.2600,193032024,2823644256.0000,3,58.199087,1.134752
2017-04-28,sz.002449,14.2600,15.3000,13.6800,15.0200,128068003,1877367514.0000,3,38.612458,5.329593
2017-05-31,sz.002449,14.9100,16.5600,14.2000,14.5900,246581483,3828567715.0000,3,74.344230,-1.623855
2017-06-30,sz.002449,14.5500,16.7600,14.0300,16.5500,200022173,3130482676.0000,3,60.198798,13.433859
2017-07-31,sz.002449,16.5000,18.2800,14.8100,17.6400,241329436,3973839588.0000,3,69.529906,6.586103
2017-08-31,sz.002449,17.4700,19.5800,16.6500,18.3000,251218138,4539177233.0000,3,72.378959,3.741497
2017-09-29,sz.002449,18.4700,19.9900,18.1000,19.2500,179051655,3403726129.0200,3,51.586930,5.191257
2017-10-31,sz.002449,19.5400,22.1200,18.4100,21.8700,199331789,4015511247.8000,3,50.529488,13.610390
2017-11-30,sz.002449,21.7400,23.4800,17.7000,18.3600,290610736,6048882424.9600,3,71.329093,-16.049383
2017-12-29,sz.002449,18.3200,19.2000,16.8200,17.3200,169112257,3030041155.6700,3,41.507840,-5.664488
2018-01-31,sz.002449,17.3500,18.5700,14.6200,16.1700,211136202,3511573823.0800,3,51.822427,-6.639723
2018-02-28,sz.002449,16.1800,19.1200,15.0000,18.3800,193823507,3339517085.9600,3,47.541200,13.667285
2018-03-30,sz.002449,18.3700,20.1800,16.7000,17.8900,283981231,5285442818.7800,3,69.655344,-2.665941
2018-04-27,sz.002449,17.9800,19.0800,16.6200,16.9000,180830343,3251201310.5200,3,44.354339,-5.533818
2018-05-31,sz.002449,17.0000,17.6600,11.4500,11.7000,137938987,1885673668.6900,3,27.463539,-8.291708
2018-06-29,sz.002449,11.6900,12.0700,9.8100,10.6400,89999741,1002110203.9400,3,16.422410,-9.059829
2018-07-31,sz.002449,10.6500,12.1700,10.4000,11.6500,181693736,2066469953.3500,3,30.335235,9.492481
2018-08-31,sz.002449,11.7500,12.3100,10.4500,11.6700,161891002,1870955934.5800,3,26.648408,0.171674
2018-09-28,sz.002449,11.6800,12.2600,11.1300,12.2200,119100967,1401100372.6600,3,19.604864,4.712939
2018-10-31,sz.002449,11.9000,12.0900,9.6200,10.2800,118341604,1248974465.7100,3,19.479868,-15.875614
2018-11-30,sz.002449,10.3800,11.2400,10.0400,10.3400,134038467,1427335596.5500,3,22.063683,0.583658
2018-12-28,sz.002449,10.6800,10.9600,10.1600,10.3800,72386226,765235726.2200,3,11.915286,0.386847
2019-01-31,sz.002449,10.3900,11.0300,10.0200,10.1600,102262642,1083052578.6300,3,16.833157,-2.119461
2019-02-28,sz.002449,10.1500,13.8000,9.7200,12.4400,269724790,3263386550.6200,3,44.398614,22.440945
2019-03-29,sz.002449,12.4700,14.6500,12.1600,14.3600,397756678,5316154896.7800,3,65.473572,15.434084
2019-04-30,sz.002449,14.5800,16.1600,14.1900,14.4200,233076478,3550862313.5100,3,38.366042,0.417827
2019-05-31,sz.002449,13.9000,14.4800,12.2800,13.0200,158136192,2112512892.8900,3,26.030339,-7.741608
2019-06-28,sz.002449,13.0200,13.4300,12.0300,13.2800,127042698,1624868848.8300,3,20.912130,1.996928
2019-07-31,sz.002449,13.6200,13.9400,11.4200,11.8000,246641480,3078078289.7300,3,40.599000,-11.144578
2019-08-30,sz.002449,11.7400,11.8600,10.3700,10.6400,236008936,2611010273.7800,3,38.833400,-9.830508
2019-09-30,sz.002449,10.5800,12.4400,10.5800,11.1300,290415166,3409508524.2500,3,47.785200,4.605263
2019-10-31,sz.002449,11.0800,11.2000,9.7900,9.9200,183555896,1923321575.8600,3,30.202200,-10.871518
2019-11-29,sz.002449,9.8900,10.9100,9.8900,10.3300,157415514,1623286974.8500,3,25.901400,4.133065
2019-12-31,sz.002449,10.3900,14.7300,10.2600,12.7900,858865898,11071284958.5000,3,141.318700,23.814134
2020-01-23,sz.002449,12.9300,14.8800,12.8600,13.7200,511736253,7175577891.4200,3,84.201600,7.271306
2020-02-28,sz.002449,12.3500,16.9500,11.5000,13.5700,876489987,12719400083.7500,3,144.218700,-1.093294
2020-03-31,sz.002449,13.8100,14.8300,10.7000,10.9600,505402036,6630638495.8400,3,83.159400,-19.233604
