date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000897,5.2200,5.8500,4.9200,5.7000,584413796,3193631744.0000,3,36.139351,8.159393
2016-01-29,sz.000897,5.7200,6.4400,4.1300,4.5300,1138529587,6288793148.0000,3,70.404471,-20.526316
2016-02-29,sz.000897,4.5200,5.2900,4.1100,4.3000,490827538,2404636668.0000,3,30.351827,-5.077263
2016-03-31,sz.000897,4.3100,4.9000,4.2700,4.6400,474512481,2178098740.0000,3,29.342936,7.906977
2016-04-29,sz.000897,4.6300,4.9500,4.3200,4.4300,399999169,1864177400.0000,3,24.735176,-4.525862
2016-05-31,sz.000897,4.4400,4.5600,3.7100,4.0100,240532197,980064000.0000,3,14.874047,-9.480813
2016-06-30,sz.000897,4.0200,4.1300,3.6600,3.8700,243151252,941103310.0000,3,15.035948,-3.491272
2016-07-29,sz.000897,3.8500,4.1500,3.8400,3.9100,309624621,1236971924.0000,3,19.145712,1.033592
2016-08-31,sz.000897,3.9100,5.3800,3.8300,4.6600,1150639192,5306668658.0000,3,71.150048,19.181586
2016-09-30,sz.000897,4.6300,4.7800,4.2400,4.3500,329398373,1482199714.0000,3,20.368427,-6.652361
2016-10-31,sz.000897,4.3900,4.7200,4.3200,4.3900,291047383,1314603312.0000,3,17.996984,0.919540
2016-11-30,sz.000897,4.3900,4.6800,4.3100,4.6400,374267406,1694539944.0000,3,23.142914,5.694761
2016-12-30,sz.000897,4.6500,4.8800,4.2000,4.2800,377447726,1720920884.0000,3,23.339570,-7.758621
2017-01-26,sz.000897,4.2900,5.3000,4.1700,4.6700,713692639,3386483074.0000,3,44.130170,9.112150
2017-02-28,sz.000897,4.6700,5.5000,4.5400,5.2000,801705983,4030381740.0000,3,49.572350,11.349036
2017-03-31,sz.000897,5.1200,5.3800,4.5000,4.5900,487206997,2431155836.0000,3,30.125752,-11.730769
2017-04-28,sz.000897,5.0500,7.0000,4.9400,5.8500,2254494626,13445837948.0000,3,139.403471,27.450980
2017-05-31,sz.000897,5.8000,6.0000,4.7300,5.0300,873447755,4682461863.0000,3,54.008400,-14.017094
2017-06-30,sz.000897,5.0000,5.1500,4.6800,4.7000,426097524,2113073593.0000,3,26.347147,-6.560636
2017-07-31,sz.000897,4.7100,4.8400,4.0700,4.2500,280414837,1245031398.0000,3,17.339349,-9.574468
2017-08-31,sz.000897,4.2600,4.7000,4.1900,4.5000,398054323,1760485522.0000,3,24.613543,5.882353
2017-09-29,sz.000897,4.5200,4.5900,4.2000,4.2200,276641222,1223079622.5900,3,17.106009,-6.222222
2017-10-31,sz.000897,4.2900,4.3600,4.0500,4.0800,139200923,586104574.4900,3,8.607438,-3.317536
2017-11-30,sz.000897,4.0800,4.2400,3.5800,3.6500,167986419,656158544.7800,3,10.387379,-10.539216
2017-12-29,sz.000897,3.6600,3.6900,3.2800,3.3800,107335802,372515119.8200,3,6.637070,-7.397260
2018-01-31,sz.000897,3.4000,3.9800,3.3900,3.4500,389781687,1439848745.8400,3,24.102008,2.071006
2018-02-28,sz.000897,3.4300,3.4700,2.9400,3.2200,116094251,368629445.8200,3,7.178600,-6.666667
2018-03-30,sz.000897,3.2000,3.4900,3.0100,3.1900,210312408,688980788.6800,3,13.004666,-0.931677
2018-04-27,sz.000897,3.2200,3.2600,2.9000,2.9200,109566695,332986296.7200,3,6.775056,-8.463950
2018-05-31,sz.000897,2.9200,3.0200,2.7200,2.7500,122100206,356439031.1900,3,7.952883,-5.821918
2018-06-29,sz.000897,2.7400,2.7500,2.1600,2.2600,131438688,317942916.8200,3,8.127510,-17.818182
2018-07-31,sz.000897,2.2600,2.8300,2.1200,2.5300,300664861,752720393.5800,3,18.591609,11.946903
2018-08-31,sz.000897,2.4400,2.9800,2.3500,2.5500,678276781,1794391525.6900,3,41.940271,0.790514
2018-09-28,sz.000897,2.5500,2.7000,2.4200,2.5400,210477071,534280326.2900,3,13.014547,-0.392157
2018-10-31,sz.000897,2.5100,2.5100,2.0600,2.3100,154974277,355076570.1200,3,9.582612,-9.055118
2018-11-30,sz.000897,2.3000,3.0200,2.2700,2.5600,612391642,1615150435.3200,3,37.866358,10.822511
2018-12-28,sz.000897,2.6400,2.6600,2.2800,2.3300,161974191,410267164.6900,3,10.015442,-8.984375
2019-01-31,sz.000897,2.3300,2.8000,2.2000,2.2200,366767121,940836857.5200,3,22.678518,-4.721030
