date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.000897,2.6900,2.7100,2.5800,2.6300,69235263,183108178.2400,3,4.281000,-2.230483
2020-12-04,sz.000897,2.6300,2.7600,2.5800,2.6600,98043058,262657321.0100,3,6.062400,1.140684
2020-12-11,sz.000897,2.6600,2.6600,2.4900,2.5400,46509615,119108887.1600,3,2.875900,-4.511278
2020-12-18,sz.000897,2.5400,2.5700,2.4100,2.4700,43083880,107515657.0700,3,2.664000,-2.755906
2020-12-25,sz.000897,2.4600,2.4800,2.3600,2.4500,53734462,130356018.2700,3,3.322700,-0.809717
2020-12-31,sz.000897,2.4400,2.4900,2.4300,2.4900,32846272,80802093.7100,3,2.031000,1.632653
2021-01-08,sz.000897,2.4700,2.4800,2.2500,2.3200,59217073,141092750.4700,3,3.661600,-6.827309
2021-01-15,sz.000897,2.3100,2.4100,2.2500,2.3600,57089209,132571918.2300,3,3.530000,1.724138
2021-01-22,sz.000897,2.3600,2.4800,2.3100,2.3100,77657017,185144464.0000,3,4.801800,-2.118644
2021-01-29,sz.000897,2.3000,2.3200,2.1800,2.2100,36776430,83429001.6500,3,2.273900,-4.329004
2021-02-05,sz.000897,2.2000,2.2000,2.0800,2.1000,34711971,74250089.0000,3,2.146300,-4.977376
2021-02-10,sz.000897,2.1000,2.1400,2.0800,2.1300,15781234,33326286.2700,3,0.975800,1.428571
2021-02-19,sz.000897,2.1300,2.2800,2.1300,2.2700,20342264,45016718.0000,3,1.257800,6.572770
2021-02-26,sz.000897,2.2600,2.4400,2.2600,2.3000,73024120,170381599.1500,3,4.515400,1.321586
2021-03-05,sz.000897,2.2900,2.3500,2.2700,2.3000,50606909,116396485.0000,3,3.129200,0.000000
2021-03-12,sz.000897,2.3000,2.3100,2.1600,2.2500,41760617,93590118.0000,3,2.582300,-2.173913
2021-03-19,sz.000897,2.2500,2.3300,2.2400,2.2900,42293790,96778559.0000,3,2.615100,1.777778
2021-03-26,sz.000897,2.2900,2.3200,2.2200,2.2600,38060969,86547495.6100,3,2.353500,-1.310044
2021-04-02,sz.000897,2.2600,2.3000,2.2200,2.2600,41028582,92513523.0000,3,2.536900,0.000000
2021-04-09,sz.000897,2.2600,2.3200,2.2400,2.2500,38317373,87108753.0000,3,2.369200,-0.442478
2021-04-16,sz.000897,2.2500,2.2500,2.1700,2.2400,41913886,92740424.0000,3,2.591600,-0.444444
2021-04-23,sz.000897,2.2500,2.2600,2.1600,2.1800,36873139,81935592.3400,3,2.279900,-2.678600
2021-04-30,sz.000897,2.1800,2.2600,2.1400,2.1800,31097634,67640743.4700,3,1.922900,0.000000
2021-05-07,sz.000897,2.1700,2.2200,2.1400,2.1600,16044619,34843543.0300,3,0.992100,-0.917400
2021-05-14,sz.000897,2.1600,2.2300,2.1400,2.2200,44216486,96738038.2400,3,2.734100,2.777800
2021-05-21,sz.000897,2.2200,2.2200,2.1500,2.1700,29710531,64424770.2700,3,1.837100,-2.252300
2021-05-28,sz.000897,2.1600,2.2200,2.1600,2.1900,33296857,72944748.8600,3,2.058900,0.921700
2021-06-04,sz.000897,2.1800,2.2100,2.1700,2.1800,38145426,83637484.1800,3,2.358600,-0.456600
2021-06-11,sz.000897,2.1800,2.2100,2.1600,2.1600,33515499,73172736.4600,3,2.072400,-0.917400
2021-06-18,sz.000897,2.1600,2.1700,2.0900,2.1000,23901207,50777754.2400,3,1.477900,-2.777800
2021-06-25,sz.000897,2.1000,2.1900,2.0800,2.1200,37723533,80133334.7700,3,2.332700,0.952400
2021-07-02,sz.000897,2.1200,2.1200,2.0700,2.0800,23162353,48597101.4600,3,1.432200,-1.886800
2021-07-09,sz.000897,2.0800,2.0900,2.0200,2.0500,28067444,57694777.4300,3,1.735400,-1.442300
2021-07-16,sz.000897,2.0500,2.0700,2.0200,2.0300,21279858,43503110.7800,3,1.315700,-0.975600
