date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-02-28,sh.603238,19.1700,28.0700,19.1700,28.0700,65676,1594415.0000,3,0.218920,110.894065
2017-03-31,sh.603238,30.8800,54.6500,30.8800,39.7600,127530344,6280924716.0000,3,425.101147,41.645885
2017-04-28,sh.603238,39.7600,42.3600,30.3000,33.1700,41268099,1475768095.0000,3,137.560330,-16.574447
2017-05-31,sh.603238,32.9900,33.3000,28.0600,29.4800,13621756,420269279.0000,3,45.405853,-11.124510
2017-06-30,sh.603238,29.4800,29.4800,29.3800,29.3800,0,0.0000,3,0.000000,0.000000
2017-07-31,sh.603238,29.3800,29.3800,29.3800,29.3800,0,0.0000,3,0.000000,0.000000
2017-08-31,sh.603238,29.3800,35.5500,29.3800,31.3700,27120433,888025805.0000,3,90.401443,6.773315
2017-09-29,sh.603238,31.6100,31.7900,28.0300,28.7400,26516802,799397717.0000,3,88.389340,-8.383806
2017-10-31,sh.603238,29.2000,33.7000,27.2200,31.4100,44281438,1353696069.0000,3,147.604793,9.290188
2017-11-30,sh.603238,32.6000,33.5000,23.3700,23.9700,55351578,1666967728.0000,3,184.505260,-23.686724
2017-12-29,sh.603238,23.9700,24.9300,21.0000,23.3900,22052251,505594572.0000,3,73.507503,-2.419691
2018-01-31,sh.603238,23.4000,23.9000,21.5000,22.4100,23239082,525298978.0000,3,77.463607,-4.189825
2018-02-28,sh.603238,22.0000,22.3000,17.4900,19.9400,11364384,226457346.0000,3,37.881300,-11.021865
2018-03-30,sh.603238,20.0000,22.8800,19.3200,21.6600,20581093,431558391.0000,3,68.603643,8.625878
2018-04-27,sh.603238,21.7500,22.5000,19.6000,21.8900,18988477,402971770.0000,3,63.294923,1.061865
2018-05-31,sh.603238,21.9700,26.6500,19.2500,20.0400,57083213,1302877350.0000,3,190.277377,-8.451348
2018-06-29,sh.603238,19.9000,20.9400,17.5600,19.5400,15441440,310367992.0000,3,51.471467,-2.021685
2018-07-31,sh.603238,19.6600,21.0000,17.9100,18.0500,28523048,563809924.0000,3,95.076827,-7.625384
2018-08-31,sh.603238,17.9800,18.1400,15.5100,15.9200,10246405,170050330.0000,3,34.154683,-11.800554
2018-09-28,sh.603238,15.8900,17.4800,15.4300,15.5100,13242481,213420135.0000,3,44.141603,-2.575377
2018-10-31,sh.603238,15.4200,15.6800,13.1000,15.2500,10347058,152644778.0000,3,34.490193,-1.676338
2018-11-30,sh.603238,15.2500,17.0000,14.9100,16.7300,19745859,318770272.0000,3,65.819530,9.704918
2018-12-28,sh.603238,17.0000,19.0500,16.2100,18.8800,23265565,413881057.0000,3,77.551883,12.851166
2019-01-31,sh.603238,18.8600,21.0200,18.4100,20.0100,36384012,718980497.0000,3,121.280040,5.985169
2019-02-28,sh.603238,19.6000,22.0100,18.1400,19.0900,45597801,871681650.0000,3,151.992670,-4.597701
2019-03-29,sh.603238,19.1800,21.1900,18.3300,18.9900,35806628,695136461.0000,3,119.355427,-0.523834
2019-04-30,sh.603238,19.0200,20.2900,17.0200,17.5800,23054844,446376501.0000,3,76.849480,-7.424961
2019-05-31,sh.603238,17.0100,17.8900,16.2200,17.1500,10377290,177953091.0000,3,34.590967,-1.595199
2019-06-28,sh.603238,17.1500,17.8000,16.5900,17.3000,7926537,136382752.0000,3,26.421790,0.874636
2019-07-31,sh.603238,17.5000,19.4700,17.3600,19.2500,16630919,303944286.0000,3,55.436500,11.271676
2019-08-30,sh.603238,19.2500,21.2800,16.7800,17.3000,33286472,622287205.0000,3,110.955100,-10.129870
2019-09-30,sh.603238,17.2000,17.9700,17.0600,17.3500,15355321,269171718.0000,3,51.184500,0.289017
2019-10-31,sh.603238,17.3800,18.5700,17.1000,17.8400,9719016,173766678.0000,3,32.396500,2.824207
2019-11-29,sh.603238,17.8000,18.6700,16.5200,16.7500,9509623,168476669.0000,3,31.698700,-6.109865
2019-12-31,sh.603238,16.7500,17.5100,16.6000,17.3700,9563090,163724401.0000,3,31.876900,3.701493
2020-01-23,sh.603238,17.4100,20.8000,17.4000,19.9700,23489065,446492796.0000,3,78.297000,14.968336
2020-02-28,sh.603238,21.9700,32.0000,20.0000,26.1900,130439293,3281715663.0000,3,353.987600,31.146720
2020-03-31,sh.603238,27.5000,31.9900,22.0000,23.8500,97752182,2590210281.0000,3,81.460100,-8.934708
2020-04-30,sh.603238,23.7200,35.8000,23.5500,30.0900,59153282,1819791561.0000,3,49.294500,26.163522
2020-05-29,sh.603238,29.5200,35.4100,28.8000,33.7300,28796312,935669831.0000,3,23.997200,12.942165
2020-06-30,sh.603238,33.9300,44.1800,33.9300,42.2000,34285496,1317577085.0000,3,28.571300,25.111177
2020-07-31,sh.603238,42.2600,48.5000,39.4600,41.1100,45354665,1942719349.0700,3,37.795600,-2.582938
2020-08-31,sh.603238,41.5800,42.5000,36.8200,40.1800,36689227,1443670213.5900,3,30.574400,-2.262223
2020-09-30,sh.603238,40.3500,41.0600,33.9100,35.1000,25739093,946905393.7400,3,21.449400,-12.643106
2020-10-30,sh.603238,35.4800,40.9000,35.2700,39.3300,21674552,831382914.5400,3,18.062300,12.051282
2020-11-30,sh.603238,39.3300,40.5000,32.3100,33.8000,23916153,866210972.5400,3,19.930300,-14.060514
2020-12-31,sh.603238,33.5800,36.7500,30.6000,31.7500,20457702,688160196.2000,3,17.048500,-6.065089
2021-01-29,sh.603238,31.3300,31.9600,26.8500,27.9200,27112531,787475298.5900,3,22.593700,-12.062992
2021-02-26,sh.603238,27.7800,30.7600,27.5200,28.3100,16723738,483334410.1400,3,13.936300,1.396848
2021-03-31,sh.603238,28.3500,31.0000,26.1000,26.2700,24266893,682367829.8300,3,20.222300,-7.205934
2021-04-30,sh.603238,26.3500,27.6600,23.3500,23.3600,20987735,551402801.4300,3,17.489700,-11.077300
2021-05-31,sh.603238,23.4800,24.0600,22.4200,23.8500,12016099,278131923.4200,3,10.013300,2.097600
2021-06-30,sh.603238,23.9500,24.4900,22.4600,23.6000,12958155,306279056.1200,3,10.798600,-1.048200
2021-07-30,sh.603238,23.7000,24.1400,13.1000,13.4800,21761874,328988582.1200,3,12.852300,-15.583800
2021-08-31,sh.603238,13.5100,14.1800,12.1000,12.1300,44445720,590496454.3100,3,25.543500,-10.014800
2021-09-30,sh.603238,12.1000,12.9800,12.1000,12.3300,21103728,264577162.1900,3,12.093300,1.648800
2021-10-29,sh.603238,12.4200,13.4900,11.8000,11.9500,22326253,282726271.0600,3,12.683000,-3.081900
2021-11-30,sh.603238,11.9100,12.7600,11.6000,12.6600,17609386,215583968.9900,3,10.003500,5.941400
2021-12-31,sh.603238,12.6700,13.8900,12.3100,13.3400,37519889,488770890.6200,3,21.314800,5.371200
2022-01-28,sh.603238,13.3900,15.5100,12.2000,12.3900,54818075,775115006.5500,3,31.141200,-7.121400
2022-02-28,sh.603238,12.4200,14.4500,12.0000,13.8800,29405037,392156004.5000,3,16.704600,12.025800
2022-03-31,sh.603238,13.9100,14.0000,11.2200,11.7600,25170708,311940744.6600,3,14.299100,-15.273800
2022-04-29,sh.603238,11.8300,12.0900,8.9900,9.6100,20625878,219849126.8000,3,11.717200,-18.282300
2022-05-31,sh.603238,9.6500,10.3400,9.3300,10.0800,19565036,194949201.6700,3,11.114900,4.890700
2022-06-30,sh.603238,10.1400,10.9400,9.7600,10.6000,26194583,269510674.7600,3,14.880800,5.158700
2022-07-29,sh.603238,10.6200,11.5100,9.9300,10.6300,22420097,235922195.4200,3,12.736500,0.841200
2022-08-31,sh.603238,10.7000,11.4600,10.3100,10.9500,20584420,224263926.5500,3,11.693800,3.010300
2022-09-30,sh.603238,11.0100,11.4900,9.9800,10.2100,18580690,200865699.0400,3,10.537000,-6.758000
2022-10-31,sh.603238,10.2300,10.7400,9.9600,10.0900,11458196,119128011.9300,3,6.454800,-1.175300
2022-11-30,sh.603238,10.1200,11.4900,10.1200,10.8800,20409210,220650582.3800,3,11.497700,7.829500
2022-12-30,sh.603238,10.9300,18.4100,10.8500,12.1500,232985839,3407520693.9200,3,131.252900,11.672800
2023-01-31,sh.603238,12.3500,12.7400,11.8600,12.4000,61687355,758139818.3700,3,34.751600,2.057600
2023-02-28,sh.603238,12.4000,13.2200,12.3500,13.1100,60162042,767736266.8100,3,33.892500,5.725800
2023-03-31,sh.603238,13.1400,13.1500,11.5600,11.7900,37456783,461204054.5800,3,21.101400,-10.068600
2023-04-28,sh.603238,11.7800,11.9000,10.6100,11.4900,25729167,288085995.6500,3,14.494600,-2.544500
2023-05-31,sh.603238,11.4900,12.4500,11.4300,11.8400,32926048,392693865.8400,3,18.548900,3.046100
2023-06-30,sh.603238,11.8800,12.7700,11.2300,12.6100,24295456,289934646.6000,3,13.687100,7.411300
2023-07-31,sh.603238,12.6100,13.1900,12.3700,13.0700,28917511,369351635.5300,3,16.290600,3.647900
2023-08-31,sh.603238,13.1000,13.1700,11.6300,12.9400,47432118,597894514.6500,3,26.720900,-0.994600
2023-09-28,sh.603238,12.8900,13.4600,12.6700,13.1500,36744512,479747761.0400,3,20.700200,1.622900
2023-10-31,sh.603238,13.6000,14.7400,12.1000,14.7400,43906211,570066006.1800,3,24.734500,12.091300
2023-11-30,sh.603238,15.5400,15.5800,13.6500,13.8700,102299104,1446098391.4500,3,57.630500,-5.902300
2023-12-29,sh.603238,13.8500,14.3600,13.1800,13.7500,39214857,539851036.2700,3,22.091600,-0.865200
2024-01-31,sh.603238,13.8000,14.8200,11.6800,11.7000,60684958,833859665.4100,3,34.187100,-14.909100
2024-02-29,sh.603238,11.7000,11.8500,8.1700,10.6000,58609068,584973772.0500,3,33.017500,-9.401700
2024-03-29,sh.603238,10.7100,12.2500,10.1900,11.6400,76673213,869316223.2500,3,43.193900,9.811300
2024-04-30,sh.603238,11.6500,11.9000,9.5100,11.3200,62945072,696000639.0700,3,35.460200,-2.749100
2024-05-31,sh.603238,11.4700,12.0400,11.0400,11.2000,33542554,389636207.7400,3,18.896400,1.604400
2024-06-28,sh.603238,11.3800,11.3800,9.5100,9.9600,27120546,275960770.8800,3,15.278600,-11.071400
2024-07-31,sh.603238,9.9600,10.2300,8.7000,9.4300,23038443,216706693.9700,3,12.978800,-5.321300
2024-08-30,sh.603238,9.4600,9.6300,8.9200,9.4700,19356680,180331995.8800,3,10.904600,0.424200
2024-09-30,sh.603238,9.4100,11.1800,8.7700,11.1000,29152030,285135137.8400,3,16.422800,17.212200
2024-10-31,sh.603238,12.1500,12.1800,10.0400,10.8400,55340249,593199136.8600,3,31.175800,-2.342300
2024-11-29,sh.603238,10.8200,12.0100,10.5100,11.7000,46457588,522595544.2800,3,26.172200,7.933600
2024-12-31,sh.603238,11.7100,20.6100,11.6400,12.9600,323303299,4931182336.3000,3,182.133400,10.769200
2025-01-27,sh.603238,12.8800,13.5800,11.7100,12.6500,103282817,1316017132.2400,3,58.184500,-2.392000
2025-02-28,sh.603238,12.6600,13.6400,12.2800,12.9900,93053688,1205472095.3200,3,52.422000,2.687700
2025-03-31,sh.603238,12.9800,17.3900,12.6400,15.1900,260072075,3954229931.3100,3,146.512100,16.936100
2025-04-30,sh.603238,15.1900,18.5000,12.5700,14.7600,212508451,3129691710.2700,3,119.716800,-2.830800
2025-05-30,sh.603238,14.6900,18.6700,14.6800,16.3600,160172524,2614853267.5600,3,90.233300,10.840100
2025-06-30,sh.603238,15.8200,19.8100,15.4100,17.5400,192985241,3436216388.7800,3,108.718600,9.215400
2025-07-31,sh.603238,17.5400,21.4000,16.2500,17.0900,117747469,2136003592.9700,3,66.333200,-2.565600
2025-08-29,sh.603238,17.1000,23.6000,17.0100,22.9700,135184852,2694794418.9400,3,76.156700,34.406100
2025-09-30,sh.603238,22.5800,22.9000,18.6200,19.0000,75520721,1538279091.0800,3,42.544700,-17.283400
2025-10-31,sh.603238,19.0800,19.8500,17.5400,17.8600,51694320,965294227.0000,3,29.122100,-6.000000
2025-11-28,sh.603238,17.7600,19.6600,16.7100,17.6500,63435475,1144994868.9700,3,35.736400,-1.175800
