date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-12-29,sz.301526,8.1400,8.3500,5.2700,5.5300,1029570775,6428571669.4400,3,188.557300,107.894700
2024-01-05,sz.301526,5.4700,5.9600,4.9600,5.6600,676830986,3670813757.2700,3,123.955900,2.350800
2024-01-12,sz.301526,5.7000,6.0800,5.0500,5.5700,795364286,4442568791.7200,3,145.664200,-1.590100
2024-01-19,sz.301526,5.4500,5.7800,5.0700,5.1800,550170180,2940842245.2300,3,100.759100,-7.001800
2024-01-26,sz.301526,5.1400,6.0200,5.0100,5.7000,534167668,2878302767.0300,3,97.828300,10.038600
2024-02-02,sz.301526,5.8800,6.0900,4.4300,4.6400,611177880,3260887111.1600,3,111.932100,-18.596500
2024-02-08,sz.301526,4.5000,4.5800,3.8800,4.4500,374201008,1606697115.3200,3,68.531700,-4.094800
2024-02-23,sz.301526,4.4800,4.8500,4.4400,4.8100,397621336,1853804739.6400,3,72.821000,8.089900
2024-03-01,sz.301526,4.7800,5.3200,4.6400,4.8800,437242423,2164319535.1200,3,80.077300,1.455300
2024-03-08,sz.301526,4.8700,5.1000,4.5900,4.7300,271868493,1303006812.7000,3,49.790500,-3.073800
2024-03-15,sz.301526,4.7500,4.9300,4.6300,4.7200,220600234,1058380803.5900,3,40.401200,-0.211400
2024-03-22,sz.301526,4.7300,4.9000,4.6100,4.6500,212700941,1016406501.5700,3,38.954400,-1.483100
2024-03-29,sz.301526,4.7100,4.8900,4.3000,4.4100,199830208,909204172.8600,3,36.597200,-5.161300
2024-04-03,sz.301526,4.4500,4.6100,4.4000,4.4300,88052642,395489861.2100,3,16.126100,0.453500
2024-04-12,sz.301526,4.5100,4.5700,4.2100,4.3600,159281799,693247063.3900,3,29.171100,-1.580100
2024-04-19,sz.301526,4.3000,4.7100,4.0400,4.3300,315641380,1380225849.9800,3,57.807100,-0.688100
2024-04-26,sz.301526,4.3100,4.4600,3.9300,4.0500,186704502,787843787.8100,3,34.193300,-6.466500
2024-04-30,sz.301526,4.0600,4.2400,4.0500,4.1000,74860877,310464804.3500,3,13.710100,1.234600
2024-05-10,sz.301526,4.1400,4.3000,4.1200,4.1300,149321004,627553824.9600,3,27.346900,0.731700
2024-05-17,sz.301526,4.1700,4.2200,4.0600,4.1600,118518822,489622609.1100,3,21.705600,0.726400
2024-05-24,sz.301526,4.2500,4.5000,4.1800,4.1900,288852888,1256818843.2500,3,52.900900,0.721200
2024-05-31,sz.301526,4.1900,4.2000,4.0600,4.1200,116223251,479018243.6700,3,21.285400,-1.670600
2024-06-07,sz.301526,4.1400,4.1500,3.8000,3.8500,105256747,417982203.2000,3,19.276900,-6.553400
2024-06-14,sz.301526,3.8500,4.1300,3.8000,4.0400,88247610,348767667.4000,3,16.161900,4.935100
2024-06-21,sz.301526,3.9700,3.9900,3.7000,3.7300,90760357,351091720.8200,3,16.622000,-7.673300
2024-06-28,sz.301526,3.7300,3.7300,3.2400,3.3300,143637426,492152899.5600,3,25.205400,-10.723900
2024-07-05,sz.301526,3.3500,3.5400,3.2600,3.4000,141097976,481620504.1000,3,24.208000,2.102100
2024-07-12,sz.301526,3.4000,3.4100,3.1600,3.3400,96639991,319158703.2800,3,16.580400,-1.764700
2024-07-19,sz.301526,3.3300,3.3500,3.1700,3.2700,62806646,205404789.2900,3,10.775600,-1.192100
2024-07-26,sz.301526,3.2900,3.3100,3.1200,3.2200,70222164,225800897.5000,3,12.047900,-1.529100
2024-08-02,sz.301526,3.2200,3.3800,3.1800,3.3100,75045682,247738981.5700,3,12.875500,2.795000
2024-08-09,sz.301526,3.3000,3.3700,3.2300,3.2300,67585257,222464246.3200,3,11.595600,-2.416900
2024-08-16,sz.301526,3.2400,3.2500,3.1500,3.1600,49680269,159045657.5900,3,8.523600,-2.167200
2024-08-23,sz.301526,3.1500,3.1900,3.0100,3.0300,50482653,156298714.9700,3,8.661200,-4.113900
2024-08-30,sz.301526,3.0100,3.1200,2.9100,3.0700,66768397,201611328.5300,3,11.455300,1.320100
2024-09-06,sz.301526,3.0700,3.0900,2.9500,2.9500,49837858,149868088.9800,3,8.550700,-3.908800
2024-09-13,sz.301526,2.9400,3.4900,2.9200,3.3100,257642837,829066466.2400,3,44.203400,12.203400
2024-09-20,sz.301526,3.2500,3.4900,3.1600,3.3600,177681836,596079832.1000,3,30.484700,1.510600
2024-09-27,sz.301526,3.3000,3.7300,3.2100,3.6300,266149131,909411409.6300,3,45.662800,8.035700
2024-09-30,sz.301526,3.8200,4.2200,3.7200,4.1900,128002038,510542166.9100,3,21.961100,15.427000
2024-10-11,sz.301526,4.9800,4.9800,3.7400,3.7900,358336727,1556348665.3400,3,61.479400,-9.546500
2024-10-18,sz.301526,3.8200,4.1600,3.7600,4.0000,296302174,1174331670.9700,3,50.836000,5.540900
2024-10-25,sz.301526,4.0000,4.0800,3.8300,4.0000,242490489,963065017.4600,3,41.603700,0.000000
