date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-12-29,sz.301526,8.1400,8.3500,5.2700,5.5300,1029570775,6428571669.4400,3,188.557300,107.894700
2024-01-31,sz.301526,5.4700,6.0900,4.9600,5.1100,2971977531,16234019787.1200,3,544.292600,-7.594900
2024-02-29,sz.301526,5.0700,5.3200,3.8800,4.9500,1350499292,6318365101.9600,3,247.332600,-3.131100
2024-03-29,sz.301526,4.9500,5.1000,4.3000,4.4100,959298820,4552849464.1300,3,175.687700,-10.909100
2024-04-30,sz.301526,4.4500,4.7100,3.9300,4.1000,824541200,3567271366.7400,3,151.007700,-7.029500
2024-05-31,sz.301526,4.1400,4.5000,4.0600,4.1200,672915965,2853013520.9900,3,123.238800,0.487800
2024-06-28,sz.301526,4.1400,4.1500,3.2400,3.3300,427902140,1609994490.9800,3,77.266200,-19.174800
2024-07-31,sz.301526,3.3500,3.5400,3.1200,3.3700,417538083,1385047212.6800,3,71.636400,2.135400
2024-08-30,sz.301526,3.3600,3.3800,2.9100,3.0700,262790952,834096610.4700,3,45.086700,-8.902100
2024-09-30,sz.301526,3.0700,4.2200,2.9200,4.1900,879313700,2994967963.8600,3,150.862700,36.482100
2024-10-31,sz.301526,4.9800,4.9800,3.7400,4.0800,1094018629,4489841530.1600,3,187.699100,-2.625300
2024-11-29,sz.301526,4.0700,4.4800,3.8400,4.0900,949361296,3919374675.1500,3,162.880500,0.245100
2024-12-31,sz.301526,4.0800,4.7100,3.6800,3.7000,977661681,4189958242.4600,3,159.791600,-9.535500
2025-01-27,sz.301526,3.6900,3.7200,3.2100,3.2400,438485950,1477569174.8000,3,31.222200,-12.432400
2025-02-28,sz.301526,3.2700,3.6300,3.2500,3.4800,453424241,1573633049.1900,3,32.286000,7.407400
2025-03-31,sz.301526,3.4800,3.5700,3.3000,3.3800,455210915,1570766414.1400,3,32.413200,-2.873600
2025-04-30,sz.301526,3.3800,3.8300,2.9700,3.6600,649398960,2241210255.6000,3,46.240700,8.284000
2025-05-30,sz.301526,3.6900,3.9100,3.5600,3.6300,450702060,1693582892.4500,3,32.092200,-0.819700
2025-06-30,sz.301526,3.6300,4.0900,3.4800,3.6400,535538542,1999804691.4700,3,38.133200,0.275500
2025-07-31,sz.301526,3.6600,5.9700,3.6100,4.8800,4001210156,19580292203.0100,3,284.906800,34.065900
2025-08-29,sz.301526,4.8100,8.5300,4.6500,7.7700,3980441880,25280192302.5200,3,283.427800,59.221300
2025-09-30,sz.301526,7.8300,8.0100,6.1800,6.2600,2775783743,19532399097.0900,3,197.650400,-19.433700
2025-10-31,sz.301526,6.3000,6.9100,5.7700,6.3200,1286506525,8082202012.6100,3,91.605900,0.958500
2025-11-28,sz.301526,6.2600,6.3200,5.4200,5.7200,825039435,4858458089.0400,3,58.746900,-9.493700
