date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300633,24.6800,26.1000,23.0900,23.1600,18639714,456625084.8900,3,4.659800,-6.499798
2020-12-31,sz.300633,23.1600,25.9500,22.9000,25.8600,15789115,389276909.0000,3,3.947200,11.658031
2021-01-08,sz.300633,25.8800,26.0900,23.0200,23.9500,25170456,616814197.0400,3,6.292500,-7.385924
2021-01-15,sz.300633,23.4700,23.7000,20.7300,21.1200,21885880,478576009.0400,3,5.471400,-11.816284
2021-01-22,sz.300633,21.1200,22.8500,21.0000,22.4700,14033774,309279919.0000,3,3.508400,6.392045
2021-01-29,sz.300633,22.4800,22.6000,20.0600,20.3700,13055937,277367909.0000,3,3.263900,-9.345794
2021-02-05,sz.300633,20.7700,24.9000,20.4500,23.8900,32089705,741243100.0000,3,8.022200,17.280314
2021-02-10,sz.300633,23.8900,26.2800,23.5100,26.2100,12186216,302027142.4800,3,3.046500,9.711176
2021-02-19,sz.300633,26.3900,28.1500,26.3900,27.7200,13221116,363576695.0000,3,3.305200,5.761160
2021-02-26,sz.300633,28.0000,28.4300,23.1600,23.2800,34466700,869200920.8000,3,8.616400,-16.017316
2021-03-05,sz.300633,23.2300,26.5800,22.6500,25.9200,28974326,707133659.0000,3,7.243400,11.340206
2021-03-12,sz.300633,26.2000,27.9000,24.8800,25.6400,29291026,769395000.0000,3,7.322500,-1.080247
2021-03-19,sz.300633,25.3000,27.2800,24.4000,25.0200,24999637,648845377.0000,3,6.249700,-2.418097
2021-03-26,sz.300633,25.0100,26.3300,24.0300,25.6500,17751226,443587243.9900,3,4.437600,2.517986
2021-04-02,sz.300633,25.8800,25.9900,23.5800,24.8900,20020705,493702259.0000,3,5.005000,-2.962963
2021-04-09,sz.300633,24.7600,25.1400,23.5800,23.8000,11018665,266803546.0000,3,2.754600,-4.379269
2021-04-16,sz.300633,23.8000,24.1300,22.2200,23.3200,15098878,348693713.0000,3,3.774700,-2.016807
2021-04-23,sz.300633,23.1200,24.4000,22.9000,24.2600,13455498,320370534.7900,3,3.363700,4.030900
2021-04-30,sz.300633,25.8600,31.5500,25.8000,30.1300,72784912,2128671612.0500,3,18.195800,24.196200
2021-05-07,sz.300633,30.0900,30.3000,27.8300,27.9700,18713268,546166008.3300,3,4.678200,-7.168900
2021-05-14,sz.300633,28.4300,29.5300,27.2100,28.9900,31774527,897006599.3600,3,7.943400,3.646800
2021-05-21,sz.300633,29.1100,29.5000,27.7500,28.3500,24984732,716104699.7200,3,6.246000,-2.207700
2021-05-28,sz.300633,28.5500,30.2800,27.1000,28.8000,30130304,871051422.0800,3,7.532300,1.587300
2021-06-04,sz.300633,28.6200,29.3900,27.6800,28.0800,20501291,584803874.9600,3,5.125200,-2.500000
2021-06-11,sz.300633,28.2200,28.7700,26.6000,26.6300,17345583,478384237.0100,3,4.336200,-5.163800
2021-06-18,sz.300633,26.5000,28.2500,25.5900,27.6000,18052844,481730727.3200,3,4.513000,3.642500
2021-06-25,sz.300633,27.6000,30.9000,27.3700,30.2200,26970705,797993868.3400,3,6.742400,9.492800
2021-07-02,sz.300633,30.2500,33.0500,30.0000,30.2500,34944271,1101929863.5900,3,8.735800,0.099300
2021-07-09,sz.300633,30.1100,32.7800,29.0500,31.4000,31607474,977257346.2400,3,7.901600,3.801700
2021-07-16,sz.300633,31.5000,33.9000,30.6300,31.3500,42006525,1353087852.8700,3,10.501400,-0.159200
2021-07-23,sz.300633,31.6500,32.4800,29.2900,29.3900,23643805,733632934.5600,3,5.910700,-6.252000
2021-07-30,sz.300633,29.3700,29.3700,25.3100,26.7300,38641875,1033679161.0500,3,9.660300,-9.050700
2021-08-06,sz.300633,26.8600,28.1900,26.0000,26.6200,27417677,741689496.9700,3,6.854200,-0.411500
2021-08-13,sz.300633,26.6600,30.3800,26.3200,29.2600,27166042,759631037.3100,3,6.791300,9.917400
