date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.399317,5770.6941,5774.6686,5524.6916,5568.9523,273636287902,3598846813911.0600,3,5.118905,-3.443400
2020-12-18,sz.399317,5575.9118,5701.8614,5554.4915,5667.3636,262303237597,3492991178439.9200,3,4.892159,1.767100
2020-12-25,sz.399317,5667.8174,5742.5406,5609.6310,5687.7133,312964176645,4160548447109.0200,3,5.827813,0.359100
2020-12-31,sz.399317,5689.7208,5831.7930,5650.0141,5829.4616,261453497586,3374349300197.0100,3,4.853518,2.492200
2021-01-08,sz.399317,5840.5314,6060.7776,5820.9463,6023.6900,398286358682,5690465145524.4400,3,7.386847,3.331800
2021-01-15,sz.399317,6029.3689,6095.4267,5877.1213,5954.0214,363778945850,5468625603960.8200,3,6.743996,-1.156600
2021-01-22,sz.399317,5936.9233,6133.5550,5923.5988,6104.9744,333271982347,4926960774761.5200,3,6.158845,2.535300
2021-01-29,sz.399317,6096.7269,6167.0627,5753.0035,5825.2767,311892067570,4790384017660.6000,3,5.744066,-4.581500
2021-02-05,sz.399317,5821.6980,5980.2319,5802.7952,5841.0097,297957375053,4333716207457.9600,3,5.480505,0.270100
2021-02-10,sz.399317,5858.5795,6158.2316,5823.9462,6143.7141,154978672616,2402759417719.0500,3,2.842295,5.182400
2021-02-19,sz.399317,6258.3644,6270.9316,6075.4945,6203.6957,140430738932,2041614966573.7500,3,2.575019,0.976300
2021-02-26,sz.399317,6217.3195,6236.4976,5807.7244,5827.1274,377405525555,5008071192744.8100,3,6.916256,-6.070100
2021-03-05,sz.399317,5875.8436,5975.9819,5727.4699,5815.9799,342461322291,4305357220058.2800,3,6.265425,-0.191300
2021-03-12,sz.399317,5855.3557,5884.3002,5448.2064,5673.4250,348163885646,4158872383474.1900,3,6.369362,-2.451100
2021-03-19,sz.399317,5645.1453,5721.5069,5533.9596,5593.4818,318055311983,3621945604197.2100,3,5.816210,-1.409100
2021-03-26,sz.399317,5596.7728,5663.5886,5470.4877,5629.0574,313739980928,3581736000002.0200,3,5.734648,0.636000
2021-04-02,sz.399317,5644.3615,5745.3887,5601.7158,5733.7072,286795355500,3389815633559.2200,3,5.237387,1.859100
2021-04-09,sz.399317,5750.6331,5754.5677,5649.0873,5665.9245,239515386671,2723716145487.2500,3,4.372662,-1.182200
2021-04-16,sz.399317,5660.0954,5676.1456,5538.5719,5624.4013,286956233273,3285137716430.8300,3,5.239284,-0.732900
2021-04-23,sz.399317,5622.8780,5786.3860,5604.2975,5772.4865,295258527275,3755485453650.4400,3,5.387807,2.632900
2021-04-30,sz.399317,5792.3126,5824.7792,5673.7131,5755.7780,288853786018,3898395982823.8100,3,5.264770,-0.289500
2021-05-07,sz.399317,5743.4199,5776.1996,5653.4784,5653.5415,131374717967,1668949000323.3400,3,2.392740,-1.776200
2021-05-14,sz.399317,5661.2004,5778.2274,5583.9203,5777.4798,336776378282,3957685891122.0700,3,6.129086,2.192200
2021-05-21,sz.399317,5778.3474,5865.1198,5778.3474,5805.3618,303411941598,3934778766506.4900,3,5.513309,0.482600
2021-05-28,sz.399317,5807.9045,6039.7967,5776.0177,5999.0863,334729632742,4532309450125.7500,3,6.073412,3.337000
2021-06-04,sz.399317,6004.7090,6072.4013,5948.3818,6010.0481,343716920879,4653342245637.9000,3,6.224000,0.182700
2021-06-11,sz.399317,6016.6796,6060.9425,5949.1214,6002.0453,335843881963,4641626106109.9400,3,6.067796,-0.133200
2021-06-18,sz.399317,5998.9904,6004.8683,5834.3714,5914.7022,254240790590,3552887646615.3100,3,4.585121,-1.455200
2021-06-25,sz.399317,5900.5219,6079.7683,5879.0527,6067.6681,336223723594,4794191782935.1000,3,6.047173,2.586200
2021-07-02,sz.399317,6077.9075,6107.9342,5930.0328,5938.1898,312978464625,4619563762518.7300,3,5.614093,-2.133900
2021-07-09,sz.399317,5939.2024,6063.5607,5901.4112,6018.5736,342037736611,5119530482250.0600,3,6.110764,1.353700
2021-07-16,sz.399317,6062.8404,6141.2053,6024.7169,6082.1798,400798974282,5764637762852.4900,3,7.148494,1.056800
2021-07-23,sz.399317,6072.8305,6187.6657,6031.3744,6120.3042,389319576903,5627884581930.4300,3,6.937069,0.626800
2021-07-30,sz.399317,6100.5233,6100.5233,5634.8282,5883.4675,426761995258,6336315637574.7500,3,7.599791,-3.869700
2021-08-06,sz.399317,5874.4566,6074.7201,5853.2688,6027.5913,406481021178,6284108908426.9000,3,7.233227,2.449600
2021-08-13,sz.399317,5996.9186,6153.8837,5986.1114,6103.0216,405623055499,6054420869101.1700,3,7.211599,1.251400
2021-08-20,sz.399317,6093.2346,6118.4793,5855.5113,5920.1962,406824587590,5829382922679.3200,3,7.226900,-2.995700
2021-08-27,sz.399317,5941.8665,6126.7993,5941.8665,6070.3430,447121676071,6324360333084.8000,3,7.931445,2.536200
2021-09-03,sz.399317,6088.8449,6154.0866,5985.0111,6090.1394,544464736938,7389631801775.2900,3,9.639105,0.326100
2021-09-10,sz.399317,6092.4645,6337.6361,6085.2730,6314.9827,550931363217,6959528209757.8500,3,9.745856,3.691900
2021-09-17,sz.399317,6313.8448,6352.6383,6070.6676,6156.6075,517395544795,6833597461070.2700,3,9.149547,-2.507900
2021-09-24,sz.399317,6066.5103,6215.8915,6060.1001,6131.7039,284660966222,3587365241814.9600,3,5.028914,-0.404500
2021-09-30,sz.399317,6153.0258,6173.5868,5927.7115,6037.7260,333354669903,4239760110201.0600,3,5.885909,-1.532700
2021-10-08,sz.399317,6105.4787,6113.2861,6051.1499,6085.2312,78123995534,1018666903527.1100,3,1.378826,0.786800
2021-10-15,sz.399317,6097.9537,6109.8766,5925.3469,6057.2672,342444560977,4505988447859.4800,3,6.042875,-0.459500
2021-10-22,sz.399317,6051.5606,6138.1403,5996.5962,6092.7721,343468887656,4757807548568.3700,3,6.054861,0.586200
2021-10-29,sz.399317,6082.5777,6171.7029,5959.7180,6053.8527,351071808568,5118296035764.4600,3,6.182103,-0.638800
2021-11-05,sz.399317,6029.5275,6094.2450,5951.6090,6010.1031,365727982970,5398691519993.0800,3,6.436209,-0.722700
2021-11-12,sz.399317,6006.1219,6142.5909,5962.5223,6136.7221,346729170194,5029775535692.8500,3,6.100909,2.106800
2021-11-19,sz.399317,6144.5254,6176.1604,6087.5856,6174.1741,365998871618,5208894975632.5000,3,6.414018,0.610300
2021-11-26,sz.399317,6182.8843,6255.3807,6182.8843,6198.8950,377876329231,5520200467552.4700,3,6.609005,0.400400
2021-12-03,sz.399317,6132.5779,6268.2812,6129.8594,6266.1580,382349011299,5464247422619.4900,3,6.684391,1.085100
2021-12-10,sz.399317,6268.5110,6373.8461,6156.4193,6348.1119,405677115938,5650029755381.7000,3,7.074680,1.307900
2021-12-17,sz.399317,6378.2832,6416.9916,6290.1262,6290.1323,416275262862,5483812360814.7400,3,7.245459,-0.913300
2021-12-24,sz.399317,6269.7147,6307.6293,6189.9886,6235.1644,435028302238,5131817114272.5800,3,7.566410,-0.873900
2021-12-31,sz.399317,6229.6550,6315.1927,6209.4993,6310.5745,365067328772,4772039150381.6000,3,6.344993,1.209400
2022-01-07,sz.399317,6333.5339,6337.9291,6138.3716,6151.0742,370276026501,4632352395807.3100,3,6.430803,-2.527500
2022-01-14,sz.399317,6137.0145,6206.3669,6062.9655,6077.5885,402986109157,5037207431481.6700,3,6.992954,-1.194700
2022-01-21,sz.399317,6082.1539,6183.2102,6014.8324,6027.1192,404050531342,5148129445071.8600,3,7.002767,-0.830400
2022-01-28,sz.399317,5994.9636,6055.4812,5683.5635,5722.6785,318664736083,3969424793210.9000,3,5.512665,-5.051200
2022-02-11,sz.399317,5809.6446,5902.1910,5706.2187,5807.6714,363506212466,4321264363408.0000,3,6.282011,1.485200
2022-02-18,sz.399317,5778.7532,5903.4437,5738.3444,5903.4437,327758811376,4009607546497.0100,3,5.660274,1.649100
2022-02-25,sz.399317,5903.8005,5941.4740,5749.2218,5867.6265,407221838662,5034106678774.3200,3,7.024343,-0.606700
2022-03-04,sz.399317,5864.5850,5925.0645,5775.5721,5794.1338,374456346011,4567616017001.3400,3,6.456199,-1.252500
2022-03-11,sz.399317,5767.8859,5767.8859,5225.2100,5562.0217,420135503963,5127858495489.9400,3,7.238582,-4.006000
2022-03-18,sz.399317,5502.1165,5541.8897,5066.2097,5489.4989,425357192565,5236256497378.6700,3,7.326249,-1.303900
2022-03-25,sz.399317,5502.7630,5544.7202,5412.2231,5412.2232,384244363253,4503859581781.0800,3,6.616372,-1.407700
2022-04-01,sz.399317,5365.4160,5500.3928,5313.4914,5485.6657,391639498530,4413518217879.8100,3,6.738167,1.357000
2022-04-08,sz.399317,5472.3018,5493.2842,5322.1668,5394.5468,258060503257,2684960087292.2900,3,4.437628,-1.661000
2022-04-15,sz.399317,5365.7297,5365.7297,5184.0157,5269.9528,406605577831,4336512745100.3000,3,6.987907,-2.309600
2022-04-22,sz.399317,5227.8125,5293.2852,4952.8926,5016.5401,354224470813,3775849278227.0400,3,6.045590,-4.808600
2022-04-29,sz.399317,4922.6196,4947.1047,4574.9878,4941.0204,410377210246,4196795441669.0100,3,6.986586,-1.505400
2022-05-06,sz.399317,4924.8911,5009.4401,4853.2727,4871.1699,144536499545,1563000440494.9100,3,2.476439,-1.413700
2022-05-13,sz.399317,4851.9574,5090.2015,4799.7117,5036.6188,363850843215,3937843728367.9200,3,6.177586,3.396500
2022-05-20,sz.399317,5070.4071,5164.2129,4976.5864,5164.2129,355687719126,3849898559759.5500,3,6.031250,2.533300
2022-05-27,sz.399317,5173.0221,5180.3784,5011.4213,5109.3900,373955123089,4027889069915.0100,3,6.331764,-1.061600
2022-06-02,sz.399317,5133.2805,5254.0172,5100.8051,5250.9286,291600160087,3295208672429.0000,3,4.919484,2.770200
2022-06-10,sz.399317,5253.0128,5421.2565,5235.1044,5418.3800,417776297835,4906402533517.1600,3,7.046728,3.189000
2022-06-17,sz.399317,5372.4782,5551.7263,5266.7865,5517.6169,454474356640,5369820501466.2700,3,9.885192,1.831500
2022-06-24,sz.399317,5534.2613,5644.4800,5448.5022,5637.5420,418633819538,5160523935599.7600,3,7.187653,2.173500
