date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300613,142.5000,150.5000,126.5000,133.1500,7424565,1030425714.5300,3,9.845300,-5.130032
2020-12-18,sz.300613,130.3900,155.5000,130.1200,152.0600,7600463,1100153724.4300,3,10.078700,14.202028
2020-12-25,sz.300613,152.5000,154.4000,116.9400,118.0100,10174180,1331874171.6700,3,13.491500,-22.392477
2020-12-31,sz.300613,117.5600,123.3100,114.4200,120.5200,4814475,571990802.0000,3,6.384200,2.126938
2021-01-08,sz.300613,120.2700,131.5900,116.5100,118.8000,7335513,905223251.8200,3,9.727100,-1.427149
2021-01-15,sz.300613,118.2900,126.5800,116.6000,119.2000,5188137,624925090.1900,3,6.879800,0.336700
2021-01-22,sz.300613,118.9900,131.0900,118.0100,121.3700,5418523,673588570.0000,3,7.185300,1.820470
2021-01-29,sz.300613,119.9400,148.0000,118.3200,128.6000,12791490,1735925007.8400,3,16.962100,5.956991
2021-02-05,sz.300613,129.5300,166.5000,128.2400,141.1900,13721363,2042507824.0000,3,18.195200,9.790047
2021-02-10,sz.300613,144.0700,155.0000,135.6000,139.6400,5707715,831640276.6300,3,7.568600,-1.097811
2021-02-19,sz.300613,145.0000,148.2800,138.0100,146.8000,2581633,367473051.0000,3,3.423400,5.127471
2021-02-26,sz.300613,146.8000,161.0000,137.1900,140.5000,7062966,1046331831.4300,3,9.365800,-4.291553
2021-03-05,sz.300613,143.8800,166.6000,139.1000,159.1500,11462201,1753307712.0000,3,15.199500,13.274021
2021-03-12,sz.300613,159.2000,178.4400,149.6000,150.8000,12280581,2016425872.0000,3,16.284700,-5.246623
2021-03-19,sz.300613,149.9900,156.5300,138.5000,153.0400,6553318,964395687.0000,3,8.690000,1.485411
2021-03-26,sz.300613,152.6100,164.2900,152.6100,159.8000,4959000,788592070.3200,3,6.575900,4.417146
2021-04-02,sz.300613,159.0000,164.5900,145.1000,159.7000,5916903,915716482.0000,3,7.846000,-0.062578
2021-04-09,sz.300613,160.0100,166.0000,151.2000,152.9900,3972536,631936860.0000,3,5.267800,-4.201628
2021-04-16,sz.300613,153.3000,156.3700,146.0100,149.1000,3973135,597337387.0000,3,5.268700,-2.542650
2021-04-23,sz.300613,149.5000,149.5000,133.4100,140.1200,7220939,1004129453.1000,3,9.575300,-6.022800
2021-04-30,sz.300613,140.2800,143.6800,133.0000,135.0500,4720211,652670577.5600,3,6.259200,-3.618300
2021-05-07,sz.300613,135.5400,137.6800,130.5000,131.7200,1784941,239724564.3800,3,2.366900,-2.465800
2021-05-14,sz.300613,132.0100,140.1000,131.0600,137.1000,3341901,456804941.0000,3,4.431500,4.084400
2021-05-21,sz.300613,137.3800,141.4500,121.8600,123.7900,7144052,918241046.9200,3,9.473200,-9.708200
2021-05-28,sz.300613,123.0000,136.0000,122.0000,130.9800,5359133,702025316.6300,3,7.106400,5.808200
2021-06-04,sz.300613,132.0000,154.9700,128.5100,153.3500,9601019,1351777128.0100,3,12.719500,17.078900
2021-06-11,sz.300613,154.5900,172.9100,150.9600,164.7500,9816145,1577903093.6700,3,13.003300,7.434000
2021-06-18,sz.300613,164.5000,172.0000,107.5900,133.8400,12548939,1679787470.1700,3,12.392100,21.895300
2021-06-25,sz.300613,133.0000,158.4800,127.5800,142.1000,17157767,2396991551.4900,3,15.156600,6.171500
2021-07-02,sz.300613,143.1800,163.7900,139.0000,157.6000,13766235,2080936865.4800,3,12.160800,10.907800
2021-07-09,sz.300613,157.0000,188.0000,153.1100,178.9000,13333464,2298648066.2400,3,11.778400,13.515200
2021-07-16,sz.300613,177.0000,181.5000,153.0000,160.0000,13231759,2181051264.5700,3,11.688600,-10.564600
2021-07-23,sz.300613,157.0000,187.8600,153.0200,185.8700,14414983,2477351379.9400,3,12.733700,16.168800
2021-07-30,sz.300613,181.9900,206.5600,162.0000,203.2600,12588750,2340313536.1900,3,11.120500,9.356000
2021-08-06,sz.300613,198.9500,198.9900,170.9300,181.5100,10989448,2015250002.6400,3,9.707700,-10.700600
2021-08-13,sz.300613,174.0100,206.9800,160.8000,196.4500,15244076,2869556646.7100,3,13.466200,8.231000
2021-08-20,sz.300613,198.3100,225.0000,180.0800,189.5000,9815717,1949094510.7600,3,8.670800,-3.537800
2021-08-27,sz.300613,189.9600,243.5400,180.0000,233.4000,15206833,3203972735.1200,3,13.427700,23.166200
2021-09-03,sz.300613,235.7000,241.7500,197.6100,206.2100,10611701,2295285067.4800,3,9.369300,-11.649500
2021-09-10,sz.300613,195.0000,215.4600,184.6300,200.2900,9664244,1926358652.3900,3,8.532700,-2.870900
2021-09-17,sz.300613,200.6100,208.9800,179.8800,183.3600,8390780,1603976068.0000,3,7.408500,-8.452700
2021-09-24,sz.300613,181.7900,193.8000,177.6700,178.4000,4732874,880499223.1600,3,4.178700,-2.705100
2021-09-30,sz.300613,180.0000,183.9500,164.8600,173.5800,7230188,1259264225.9500,3,6.383700,-2.701800
2021-10-08,sz.300613,175.9500,182.4700,169.0100,171.8500,1661025,289191839.1200,3,1.466600,-0.996700
2021-10-15,sz.300613,173.0100,183.0000,165.0100,176.8800,6715463,1158108545.6600,3,5.929300,2.927000
2021-10-22,sz.300613,174.3800,179.4900,160.0000,172.3500,12690881,2142467524.9000,3,11.205000,-2.561100
2021-10-29,sz.300613,177.0000,177.9700,147.4100,156.5600,21025280,3356268532.6000,3,18.563700,-9.161600
2021-11-05,sz.300613,157.0000,162.4900,151.0300,151.4000,13480269,2111712342.9100,3,11.902100,-3.295900
2021-11-12,sz.300613,150.7600,168.5400,144.1100,158.0000,15221594,2353146563.6400,3,13.439500,4.359300
2021-11-19,sz.300613,158.0000,160.8000,147.3000,151.6800,9626191,1465143107.3400,3,8.499100,-4.000000
2021-11-26,sz.300613,151.4400,196.1300,151.0000,167.9000,27901279,4905773842.4300,3,24.629400,10.693600
2021-12-03,sz.300613,163.0200,167.3500,156.3000,165.2500,18365859,2972855642.8600,3,16.204300,-1.578300
2021-12-10,sz.300613,163.7900,166.5000,150.0000,153.9600,11836152,1842054297.9300,3,10.443200,-6.832100
2021-12-17,sz.300613,153.9600,154.1400,145.2800,146.0000,8615980,1292071568.2600,3,7.601900,-5.170200
2021-12-24,sz.300613,145.2800,171.0000,141.2100,163.0300,16446042,2563481093.0900,3,14.510300,11.664400
2021-12-31,sz.300613,164.1000,170.0200,159.1000,163.0500,10769203,1752156996.8100,3,9.500900,0.012300
2022-01-07,sz.300613,162.5700,164.3000,146.1600,147.3600,6916412,1061829097.2100,3,6.101800,-9.622800
2022-01-14,sz.300613,148.0000,148.8000,139.0000,141.2700,6615316,949201514.4800,3,5.836200,-4.132700
2022-01-21,sz.300613,141.2700,150.8000,132.0200,132.7000,7249412,1031258164.3100,3,6.395600,-6.066400
2022-01-28,sz.300613,132.6800,134.8800,119.5000,119.6000,9644305,1224234308.7100,3,8.508600,-9.871900
2022-02-11,sz.300613,121.7700,122.9900,113.6100,114.2200,6751731,795107819.3100,3,5.956500,-4.498300
2022-02-18,sz.300613,113.6000,123.3900,111.4400,122.2900,7424439,884490933.2400,3,6.550100,7.065300
2022-02-25,sz.300613,122.2800,135.3500,116.8100,130.8500,10613785,1367800104.2700,3,9.363900,6.999800
2022-03-04,sz.300613,131.0800,132.5000,124.1000,126.0400,6272217,806805101.0000,3,5.533500,-3.676000
2022-03-11,sz.300613,124.7700,134.5000,121.0000,127.0900,9731852,1241119726.0000,3,8.585600,0.833100
2022-03-18,sz.300613,127.5700,128.4800,108.5000,124.5300,7638836,918450725.2900,3,6.739100,-2.014300
2022-03-25,sz.300613,124.5400,127.3600,116.0000,117.1800,4538694,548368957.7800,3,4.004100,-5.902200
2022-04-01,sz.300613,115.3800,116.4000,110.6100,115.3300,3953235,448813690.2000,3,3.487600,-1.578800
2022-04-08,sz.300613,113.8600,115.3000,110.5400,112.4100,1818755,205021967.7000,3,1.605500,-2.531900
2022-04-15,sz.300613,111.6100,124.6800,109.0800,120.0100,6215246,724350181.6300,3,5.486600,6.761000
2022-04-22,sz.300613,120.0300,121.4900,99.4500,101.3900,8121573,894265389.6800,3,7.169400,-15.515400
2022-04-29,sz.300613,100.8800,116.7900,86.6800,114.0100,13010508,1336102761.2200,3,11.485200,12.447000
2022-05-06,sz.300613,112.9800,114.7800,104.3800,105.5000,4580794,499275362.1100,3,4.043800,-7.464300
2022-05-13,sz.300613,105.2700,129.2200,102.2200,123.3400,11374973,1342963350.5100,3,10.041400,16.910000
2022-05-20,sz.300613,124.8700,130.0000,117.0700,124.2600,10466252,1285327770.8100,3,9.234900,0.745900
2022-05-27,sz.300613,125.7000,127.0000,58.2800,58.8000,12332654,1076645750.7800,3,7.971900,-9.862800
2022-06-02,sz.300613,59.0700,64.4400,58.5500,63.8100,19332835,1213673245.4100,3,8.965600,8.520400
2022-06-10,sz.300613,63.5800,66.9000,60.5000,62.1300,23822363,1516654055.8200,3,11.047700,-2.632800
2022-06-17,sz.300613,61.3600,69.1800,58.7700,67.6600,31365729,2039667224.0300,3,14.545900,8.900700
2022-06-24,sz.300613,69.0100,74.4600,65.8000,73.3000,37104486,2581436983.8600,3,17.207200,8.335800
2022-07-01,sz.300613,78.5100,89.8000,77.5000,80.9100,52601585,4366313738.8300,3,24.394000,10.382000
2022-07-08,sz.300613,79.9700,82.8000,76.4100,77.6900,30456511,2420134591.6400,3,14.101200,-3.979700
2022-07-15,sz.300613,76.0300,77.2800,70.0000,70.0000,23860452,1746337149.0700,3,11.047300,-9.898300
2022-07-22,sz.300613,70.3800,75.8900,67.7000,73.1000,25914338,1873734783.8400,3,11.998100,4.428600
2022-07-29,sz.300613,72.8100,73.9900,68.6000,72.2400,17960619,1280635061.4100,3,8.315700,-1.176500
2022-08-05,sz.300613,71.5000,79.3000,68.9100,78.8800,26320086,1943923647.3100,3,12.186000,9.191600
2022-08-12,sz.300613,79.0000,79.0000,74.2800,74.5100,21742887,1652871928.1300,3,10.066800,-5.540100
2022-08-19,sz.300613,74.3200,74.9800,69.6000,69.6000,17424337,1256007795.5200,3,8.067300,-6.589700
2022-08-26,sz.300613,69.6000,70.2500,62.2600,63.2800,13608963,903503570.5400,3,6.300900,-9.080500
2022-09-02,sz.300613,62.4100,67.8000,61.3700,63.3900,14777233,950728319.3100,3,6.841700,0.173800
2022-09-09,sz.300613,63.0600,64.3300,60.6000,61.6100,11958200,743413305.6600,3,5.536500,-2.808000
2022-09-16,sz.300613,61.6100,62.7500,58.8000,58.8000,10335605,631144801.9400,3,4.779200,-4.560900
2022-09-23,sz.300613,58.5400,59.8100,54.9900,55.3700,10030259,577510701.1300,3,4.636900,-5.833300
2022-09-30,sz.300613,55.4700,58.5300,54.6800,54.9400,12635050,717920742.7600,3,5.841100,-0.776600
2022-10-14,sz.300613,55.4700,57.2000,51.4000,56.8400,11235988,612697080.0500,3,5.193900,3.458300
2022-10-21,sz.300613,56.5000,58.6500,53.2300,54.6000,15319862,865356114.3300,3,7.081400,-3.940900
2022-10-28,sz.300613,54.9800,58.4400,50.5800,50.7700,22228421,1204985814.5100,3,10.274800,-7.014700
2022-11-04,sz.300613,50.2100,56.4800,50.1100,56.2200,22035693,1189261191.6700,3,10.185700,10.734700
