date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-03-25,sz.301226,52.9900,55.6600,48.5100,48.6200,10706235,553405628.7300,3,62.977900,63.924500
2022-04-01,sz.301226,43.1600,44.9300,35.9000,35.9200,29011493,1151773166.1900,3,170.656000,-26.120900
2022-04-08,sz.301226,35.5000,38.0900,34.1800,34.2100,12652266,458392869.0500,3,74.425100,-4.760600
2022-04-15,sz.301226,33.6000,34.6700,31.0200,31.4700,14228572,468062905.7900,3,83.697500,-8.009400
2022-04-22,sz.301226,31.4000,33.6700,30.8000,32.4800,13849869,447853828.3800,3,81.469800,3.209400
2022-04-29,sz.301226,32.0100,33.6500,29.0000,30.6100,18707620,584804514.4100,3,110.044700,-5.757400
2022-05-06,sz.301226,30.6900,35.1100,30.5500,34.5000,9914071,326694607.1400,3,58.318100,12.708300
2022-05-13,sz.301226,34.2800,35.7800,33.0000,33.6400,19912642,682062354.2000,3,117.133200,-2.492800
2022-05-20,sz.301226,33.9900,34.7300,32.0300,33.5200,13458449,451312303.4600,3,79.167400,-0.356700
2022-05-27,sz.301226,33.5500,34.5600,30.1600,30.8100,10478560,336996818.7600,3,61.638600,-8.084700
2022-06-02,sz.301226,31.0700,32.8600,30.3500,32.7700,6852875,217862920.2400,3,40.311000,6.361600
2022-06-10,sz.301226,32.8400,34.5000,31.4500,34.2300,13414066,447921166.0100,3,78.906200,6.468400
2022-06-17,sz.301226,34.0000,36.6800,32.9900,35.5100,18818278,653103891.1500,3,110.695700,3.739400
2022-06-24,sz.301226,35.9500,38.5200,34.5000,36.6000,22485387,814694052.8900,3,132.267000,3.069600
2022-07-01,sz.301226,36.6100,37.5600,33.9000,34.0700,13301012,471725446.9100,3,78.241200,-6.912600
2022-07-08,sz.301226,34.3700,35.7000,33.3300,34.7400,10092533,350159535.2900,3,59.367800,1.966500
2022-07-15,sz.301226,34.4500,39.9300,33.3800,37.8200,17779194,652269824.1900,3,104.583400,8.865900
2022-07-22,sz.301226,37.3400,38.4000,35.8600,36.3700,13235800,492087266.1100,3,77.857700,-3.834000
2022-07-29,sz.301226,36.1500,39.9000,34.2000,39.0500,14199036,535168136.2900,3,83.523800,7.368700
2022-08-05,sz.301226,40.0000,40.8000,36.5000,37.2300,17156817,664089478.5700,3,100.922300,-4.660700
2022-08-12,sz.301226,37.2200,39.9000,36.4600,38.0900,10464986,405998214.8900,3,61.558700,2.310000
2022-08-19,sz.301226,38.1600,41.2000,38.0000,39.0300,13071385,519216441.3300,3,76.890500,2.467800
2022-08-26,sz.301226,38.9200,42.1500,34.9900,35.0400,16459292,638036594.7100,3,96.819400,-10.222900
2022-09-02,sz.301226,34.7200,36.4800,32.1800,32.8000,7261575,249668067.5100,3,42.715200,-6.392700
2022-09-09,sz.301226,32.8000,33.8000,31.4600,31.8700,6210019,204670638.9900,3,36.529600,-2.835400
2022-09-16,sz.301226,31.9100,32.2700,30.3300,30.3300,3626500,113622023.4400,3,21.332300,-4.832100
2022-09-23,sz.301226,30.3500,31.5800,29.8000,30.3300,4150570,127865055.8600,3,24.415100,0.000000
2022-09-30,sz.301226,30.0000,31.4700,29.1200,31.0800,5351772,163762812.0400,3,31.481000,2.472800
2022-10-14,sz.301226,31.0100,32.8700,30.4400,32.7500,8943066,285256101.0200,3,52.606200,5.373200
2022-10-21,sz.301226,32.5000,33.1800,30.6800,31.1100,5504955,177152388.0500,3,32.382100,-5.007600
2022-10-28,sz.301226,31.2000,32.1300,29.6100,29.6500,4985992,154942247.1500,3,29.329400,-4.693000
2022-11-04,sz.301226,29.5100,33.0500,29.5100,32.6700,4849424,153756447.2300,3,28.526100,10.185500
2022-11-11,sz.301226,32.6900,32.7500,31.7300,31.8100,3695821,118977206.5500,3,21.740100,-2.632400
2022-11-18,sz.301226,32.0200,33.7500,31.4200,32.3400,8657346,286624729.9400,3,50.925500,1.666100
2022-11-25,sz.301226,32.2900,32.7900,30.4000,30.8300,3359949,106016042.1900,3,19.764400,-4.669100
2022-12-02,sz.301226,30.5100,32.1700,30.2900,32.1000,2239722,70441739.5000,3,13.174900,4.119400
2022-12-09,sz.301226,31.9900,32.3200,31.1500,31.1500,1649561,52436365.5200,3,9.703300,-2.959500
2022-12-16,sz.301226,31.2500,31.6100,30.0100,30.0500,1950313,60140212.0300,3,11.472500,-3.531300
2022-12-23,sz.301226,30.0500,30.3600,29.1000,29.1700,1521559,45215882.6400,3,8.950400,-2.928500
2022-12-30,sz.301226,29.4000,29.8400,28.7800,28.8400,1325500,38842653.0000,3,7.797000,-1.131300
2023-01-06,sz.301226,28.8400,30.5200,28.8400,30.0100,1789500,53431211.0000,3,10.526500,4.056900
2023-01-13,sz.301226,30.3900,31.9800,30.0000,30.6500,4095401,126630839.4500,3,24.090600,2.132600
2023-01-20,sz.301226,31.2600,31.3000,30.5100,31.1000,1902801,58720435.8800,3,11.192800,1.468200
2023-02-03,sz.301226,31.3000,32.3900,31.2600,32.0200,3278592,104222379.8400,3,19.285900,2.958200
2023-02-10,sz.301226,32.3000,33.5600,31.8000,32.9500,4356290,142676438.9400,3,25.625300,2.904400
2023-02-17,sz.301226,34.0000,37.6000,33.3000,33.4400,13452001,475273212.2500,3,79.129300,1.487100
2023-02-24,sz.301226,33.3900,34.1700,32.8200,33.1500,3949721,132018280.0200,3,23.233600,-0.867200
2023-03-03,sz.301226,32.9600,34.5700,32.5000,33.2300,4441040,148822477.4100,3,26.123800,0.241300
2023-03-10,sz.301226,32.9900,33.5100,31.8000,32.3200,2729642,89062345.7600,3,16.056700,-2.738500
2023-03-17,sz.301226,32.3200,32.4500,30.5500,31.5800,2912384,92136577.8800,3,17.131600,-2.289600
2023-03-24,sz.301226,31.5100,32.8900,30.5500,32.6600,2960357,94485517.3500,3,17.413900,3.419900
2023-03-31,sz.301226,32.6000,34.4700,32.4000,33.5500,5307746,177620468.0200,3,17.303100,2.725000
2023-04-07,sz.301226,33.2200,33.8800,32.7500,33.5200,3884678,129669150.7800,3,12.664000,-0.089400
2023-04-14,sz.301226,33.5600,34.2800,33.2100,33.6600,4184302,141328413.4500,3,13.640700,0.417700
2023-04-21,sz.301226,33.7700,34.8800,32.1400,32.1400,5285249,179861754.9500,3,17.229900,-4.515700
2023-04-28,sz.301226,32.0700,33.8400,30.0300,33.8300,5288256,172167939.4300,3,17.239700,5.258200
2023-05-05,sz.301226,34.0600,34.6700,19.6800,19.7600,3216849,82183839.7700,3,8.098100,-4.889200
2023-05-12,sz.301226,19.6800,24.6800,19.6800,21.4300,27556382,611851516.6800,3,56.146000,8.451400
2023-05-19,sz.301226,21.4500,32.6800,21.4500,31.2500,64973854,1853932460.7200,3,132.384000,45.823600
2023-05-26,sz.301226,30.0000,32.5600,24.2400,25.0000,50861095,1417975378.9400,3,103.629300,-20.000000
2023-06-02,sz.301226,25.0300,25.9300,24.0500,25.6900,27541974,687830932.1900,3,56.116600,2.760000
2023-06-09,sz.301226,25.9400,27.0500,23.8000,24.1700,27961354,710438753.8000,3,56.971100,-5.916700
2023-06-16,sz.301226,24.2100,27.9800,23.8000,26.0000,28730562,736542401.3200,3,58.538300,7.571400
2023-06-21,sz.301226,26.5200,28.1600,26.1800,26.6400,24786878,673299285.4000,3,50.503200,2.461500
2023-06-30,sz.301226,26.0000,28.8500,23.9000,27.9900,28707801,768002908.1300,3,58.491900,5.067600
2023-07-07,sz.301226,27.9000,28.7000,26.5200,27.3500,22053351,607525253.8800,3,44.933600,-2.286500
2023-07-14,sz.301226,28.4000,33.5600,25.0500,30.5200,50929844,1522375074.0900,3,103.769400,11.590500
2023-07-21,sz.301226,29.6600,30.3300,26.0900,26.1900,24804597,703554276.5000,3,50.539300,-14.187400
2023-07-28,sz.301226,26.0300,26.9600,24.0000,24.3900,18649604,477677019.4800,3,37.998400,-6.872900
2023-08-04,sz.301226,24.6400,24.7000,23.5500,24.2100,11200672,269430874.4300,3,22.821300,-0.738000
2023-08-11,sz.301226,24.7000,24.7000,23.3400,23.3500,9712970,233682224.2000,3,19.790200,-3.552300
2023-08-18,sz.301226,23.0000,24.4000,22.8800,23.5700,9021516,214118836.3400,3,18.381300,0.942200
2023-08-25,sz.301226,23.6000,23.7800,21.8200,21.9600,7545742,171382028.4400,3,15.374500,-6.830700
2023-09-01,sz.301226,23.4900,24.1100,21.4300,23.4100,10380274,240377804.7000,3,21.149800,6.602900
2023-09-08,sz.301226,23.4900,26.7100,23.1200,23.3900,18096321,439472849.4900,3,36.871100,-0.085400
2023-09-15,sz.301226,23.4200,24.0200,22.4600,22.6300,6984913,162331494.4400,3,14.231800,-3.249300
2023-09-22,sz.301226,22.4200,23.9600,22.0300,22.8000,7825600,179835767.2100,3,15.944600,0.751200
2023-09-28,sz.301226,22.7900,24.4800,22.7900,23.5500,12907918,306758844.1300,3,26.299800,3.289500
2023-10-13,sz.301226,23.6200,24.2900,23.1800,23.2000,7098936,168128876.5600,3,14.464000,-1.486200
2023-10-20,sz.301226,23.2300,23.2900,22.0700,22.0800,4894040,110646774.6000,3,9.971600,-4.827600
2023-10-27,sz.301226,22.0400,22.4000,21.2000,22.3600,5078740,111243778.7000,3,10.347900,1.268100
2023-11-03,sz.301226,22.3700,23.0000,21.9700,22.8400,4853682,109162944.3100,3,9.889300,2.146700
2023-11-10,sz.301226,22.8400,23.9900,22.8300,23.5100,5948316,140298685.1900,3,12.119700,2.933500
2023-11-17,sz.301226,23.4700,24.0400,23.3700,23.8300,4699235,111427889.6500,3,9.574600,1.361100
2023-11-24,sz.301226,23.8700,24.4300,23.0400,23.1300,5849791,138986173.1200,3,11.918900,-2.937500
2023-12-01,sz.301226,23.3100,24.2800,23.0200,23.2700,5332666,126117004.6900,3,10.865200,0.605300
2023-12-08,sz.301226,23.4000,23.5800,22.3400,22.3800,4878906,112268777.7600,3,9.940700,-3.824700
2023-12-15,sz.301226,22.1900,22.7500,21.9600,22.1100,3804803,85002833.0100,3,7.752200,-1.206400
