date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-03-31,sz.301226,52.9900,55.6600,37.1600,37.2100,35641238,1557171519.9000,3,209.654500,25.455200
2022-04-29,sz.301226,36.7800,38.0900,29.0000,30.6100,63514817,2107121392.6500,3,373.616500,-17.737200
2022-05-31,sz.301226,30.6900,35.7800,30.1600,31.6400,56581283,1884976853.6800,3,332.831200,3.364900
2022-06-30,sz.301226,31.9000,38.5200,31.4500,35.0700,70186501,2453042593.0800,3,412.861600,12.976800
2022-07-29,sz.301226,35.0000,39.9300,33.3300,39.0500,57174119,2094038875.8800,3,336.318300,11.348700
2022-08-31,sz.301226,40.0000,42.1500,33.4700,33.6500,61999168,2397534075.3000,3,364.700900,-13.828400
2022-09-30,sz.301226,33.3100,33.9600,29.1200,31.0800,21753748,689395252.0400,3,127.963200,-7.637400
2022-10-31,sz.301226,31.0100,33.1800,29.5100,30.2700,20052113,635977962.2200,3,117.953600,-2.606200
2022-11-30,sz.301226,30.5800,33.7500,30.2700,31.3800,21280951,688419735.3900,3,125.182100,3.667000
2022-12-30,sz.301226,31.8000,32.3200,28.7800,28.8400,7350144,225404317.2100,3,43.236200,-8.094300
2023-01-31,sz.301226,28.8400,31.9800,28.8400,31.6300,9049824,278605077.8700,3,53.234200,9.674100
2023-02-28,sz.301226,31.6400,37.6000,31.5200,33.1000,24877682,850691393.6000,3,146.339200,4.647500
2023-03-31,sz.301226,33.1100,34.5700,30.5500,33.5500,17247969,565803712.3300,3,87.539700,1.359500
2023-04-28,sz.301226,33.2200,34.8800,30.0300,33.8300,18642485,623027258.6100,3,60.774300,0.834600
2023-05-31,sz.301226,34.0600,34.6700,19.6800,24.7900,162311435,4353963932.8200,3,332.252700,19.321700
2023-06-30,sz.301226,24.6700,28.8500,23.8000,27.9900,122025314,3188093544.1300,3,248.625800,12.908400
2023-07-31,sz.301226,27.9000,33.5600,23.9300,24.1500,119267350,3379829650.5600,3,243.006700,-13.719200
2023-08-31,sz.301226,24.1000,24.7000,21.4300,23.6400,43842020,1032440154.5000,3,89.328100,-2.111800
2023-09-28,sz.301226,23.5400,26.7100,22.0300,23.5500,47003952,1116252542.2700,3,95.770300,-0.380700
2023-10-31,sz.301226,23.6200,24.2900,21.2000,22.2000,18666438,425668728.9300,3,38.032700,-5.732500
2023-11-30,sz.301226,22.2000,24.4300,21.9700,23.4500,24186959,569422237.8900,3,49.280700,5.630600
2023-12-29,sz.301226,23.4800,23.5800,21.1800,22.8300,18582774,416393970.5100,3,37.862200,-2.643900
2024-01-31,sz.301226,22.9200,23.2100,15.8800,15.8800,22599725,456141801.2500,3,46.046900,-30.442400
2024-02-29,sz.301226,16.1600,19.2800,10.0000,17.7200,59123440,874187384.2200,3,120.463700,11.586900
2024-03-29,sz.301226,17.5400,20.4600,16.4200,17.7300,91407875,1641486231.7000,3,186.243100,0.056400
2024-04-30,sz.301226,17.7300,18.3200,13.6200,15.8900,29496575,470542228.8300,3,60.099000,-10.377900
2024-05-31,sz.301226,15.9300,19.0700,15.9300,16.9700,61088354,1054680104.8800,3,124.467300,8.269300
2024-06-28,sz.301226,17.0000,17.0500,13.9600,16.6400,39181625,614719404.3700,3,79.832300,-1.944600
2024-07-31,sz.301226,16.4000,31.0200,15.5900,23.4100,228354700,5033009909.4600,3,465.271500,40.685100
2024-08-30,sz.301226,22.9400,24.9500,17.3700,18.9100,160939629,3319259845.9200,3,327.913800,-19.222600
2024-09-30,sz.301226,18.8200,23.2500,16.5100,22.6100,79945662,1468498599.5000,3,162.888800,19.566400
2024-10-31,sz.301226,26.9700,28.5500,20.5100,24.9100,154234513,3746968101.4000,3,314.252000,10.172500
2024-11-29,sz.301226,25.0400,29.9000,22.5000,24.9300,144560856,3810793176.7700,3,294.542200,0.080300
2024-12-31,sz.301226,25.8000,28.6600,23.0300,23.2200,111141836,2922405823.9000,3,226.450900,-6.859200
2025-01-27,sz.301226,23.2200,25.1800,19.8200,23.5500,53587059,1254914263.4000,3,109.183400,1.421200
2025-02-28,sz.301226,24.1200,33.2700,23.8000,30.9500,121792283,3325769490.3700,3,248.151300,31.422500
2025-03-31,sz.301226,30.1800,37.6900,27.0200,28.1700,196065348,6355975917.4400,3,370.355400,-8.982200
2025-04-30,sz.301226,28.6500,29.2500,19.8600,27.1000,75338954,1918160214.5400,3,69.245300,-3.798400
2025-05-30,sz.301226,27.3100,29.2000,24.9500,25.2300,54166527,1492072346.7500,3,49.785600,-6.900400
2025-06-30,sz.301226,24.7100,27.5000,24.5600,27.3800,57197417,1504676586.1800,3,52.571300,8.956600
2025-07-31,sz.301226,27.3500,29.0200,26.4000,26.8700,58666187,1627086614.7700,3,53.921400,-1.862700
2025-08-29,sz.301226,27.0200,43.1800,26.9100,34.1500,158400344,5500750186.5000,3,145.588700,27.093400
2025-09-30,sz.301226,34.4300,38.3100,32.7400,33.0500,100085579,3526956707.9700,3,91.990400,-3.221100
2025-10-31,sz.301226,33.4000,34.3200,29.6300,30.2300,40020518,1270665600.0100,3,36.783500,-8.532500
2025-11-28,sz.301226,30.3800,31.4200,26.8900,27.8900,34657534,1013897464.4200,3,31.854300,-7.740700
