date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002144,22.8100,31.7500,22.5100,28.5000,226359269,6160334298.0000,3,171.613632,21.121972
2015-12-31,sz.002144,28.4500,31.1900,26.9700,28.4800,169998633,4992025080.0000,3,128.908693,-0.070175
2016-01-29,sz.002144,28.1600,28.1800,18.8400,20.0300,123951274,2808427452.0000,3,94.558889,-29.669944
2016-02-29,sz.002144,19.9000,23.4200,18.0500,18.1700,75806358,1615446216.0000,3,57.830507,-9.286071
2016-03-31,sz.002144,18.3900,21.9900,17.8500,21.8400,99786801,1992441740.0000,3,76.124502,20.198129
2016-04-29,sz.002144,21.5000,22.9100,19.6000,20.4700,130474036,2810225008.0000,3,99.534918,-6.272894
2016-05-31,sz.002144,20.3800,21.1700,18.1100,19.6200,98570880,1923483460.0000,3,75.196911,-4.152418
2016-06-30,sz.002144,19.5100,20.2500,18.0300,19.6600,92970366,1793735112.0000,3,70.869123,0.203874
2016-07-29,sz.002144,19.6900,22.5500,19.4400,20.5700,106378983,2243544188.0000,3,80.112812,5.122219
2016-08-31,sz.002144,20.4600,22.2900,19.5400,22.0100,72057453,1520951788.0000,3,54.435840,7.000486
2016-09-30,sz.002144,22.0900,22.6500,20.7100,21.2400,70043362,1523394044.0000,3,52.914294,-3.498410
2016-10-31,sz.002144,21.2800,24.5000,21.2800,24.2400,74075415,1686516068.0000,3,55.960311,14.124294
2016-11-30,sz.002144,24.0100,26.8500,23.6000,24.0200,162220824,4080002952.0000,3,122.549806,-0.907591
2016-12-30,sz.002144,23.9600,24.1000,21.6500,22.6200,60502416,1390499392.0000,3,45.706582,-5.828476
2017-01-26,sz.002144,22.5600,23.3700,19.9300,21.1900,37894705,831262442.0000,3,28.452456,-6.321839
2017-02-28,sz.002144,21.2800,22.0400,21.1100,21.8400,29754485,641096668.0000,3,22.340540,3.067485
2017-03-31,sz.002144,21.8400,22.9900,20.6300,20.8700,43398233,964641752.0000,3,32.584666,-4.441392
2017-04-28,sz.002144,20.9900,21.5700,17.5800,18.5400,30046442,598071820.0000,3,22.559750,-11.164351
2017-05-31,sz.002144,18.5400,18.7900,16.0000,16.6300,23895006,417423768.0000,3,17.941071,-10.302050
2017-06-30,sz.002144,16.6500,17.7000,15.9000,17.0000,28804547,491808776.0000,3,21.603032,2.224895
2017-07-31,sz.002144,16.9800,17.7900,15.4300,16.1100,31801744,526954076.0000,3,23.278256,-4.637410
2017-08-31,sz.002144,16.1000,16.9800,15.6800,16.8100,31931755,518468043.0000,3,22.914049,4.345127
2017-09-29,sz.002144,16.8000,17.6400,16.1800,16.3200,32121293,538405280.0100,3,22.958260,-2.914932
2017-10-31,sz.002144,16.4300,17.1900,15.9000,16.0300,26019261,431906797.4800,3,18.596915,-1.776961
2017-11-30,sz.002144,16.0500,17.4500,14.5100,14.7900,27691244,436933533.6300,3,19.791942,-7.735496
2017-12-29,sz.002144,14.7000,14.9300,13.5300,14.0100,17044333,240207678.6500,3,12.182207,-5.273834
2018-01-31,sz.002144,14.1700,14.3400,13.2800,13.3800,17990668,252254247.2300,3,12.858587,-4.496788
2018-02-28,sz.002144,13.2900,13.3900,11.6000,12.6600,11160761,138183450.5800,3,8.139300,-5.381166
2018-03-30,sz.002144,12.6200,13.4700,12.0300,13.2200,21460580,278436657.9300,3,15.338659,4.423381
2018-04-27,sz.002144,13.1800,15.2600,12.4000,13.0300,41093759,566077718.6900,3,29.968896,-1.437216
2018-05-31,sz.002144,12.9100,13.7500,12.4200,12.6300,26362652,351242117.1800,3,19.225780,-3.069839
2018-06-29,sz.002144,12.5200,12.7000,10.1900,11.1700,18365691,213221152.3900,3,13.393749,-11.559778
2018-07-31,sz.002144,11.2000,11.9900,10.4600,11.4600,16347022,182614233.7800,3,11.921572,3.978939
2018-08-31,sz.002144,11.3700,11.9000,10.3800,10.6100,23225690,255407140.2700,3,16.525495,-7.417103
2018-09-28,sz.002144,10.6100,10.9500,10.4200,10.7500,10041416,107596756.4900,3,7.144647,1.319510
2018-10-31,sz.002144,10.5400,10.7300,8.6100,9.5500,13012060,122860494.3900,3,9.258314,-11.162791
2018-11-30,sz.002144,9.5000,11.2000,9.5000,10.3500,27157573,285352795.5600,3,19.323100,8.376963
2018-12-28,sz.002144,10.5500,10.8100,9.7700,9.8000,13816402,141955473.3200,3,9.830618,-5.314010
2019-01-31,sz.002144,9.8400,10.4900,9.5600,9.9900,12930759,131470402.2200,3,9.200467,1.938776
2019-02-28,sz.002144,9.8500,11.4000,9.7400,11.0800,19806981,212315211.1100,3,14.093022,10.910911
2019-03-29,sz.002144,11.2000,12.8200,11.0400,12.1400,57999422,687817913.3900,3,41.267628,9.566787
2019-04-30,sz.002144,12.1400,12.5500,10.8900,11.1000,45758351,552407363.3700,3,32.753859,-8.566722
2019-05-31,sz.002144,11.0400,11.5700,10.1400,10.3800,20006567,210911670.2700,3,14.320714,-6.486486
2019-06-28,sz.002144,10.4100,11.4900,10.2000,10.6700,17850608,189898468.7200,3,12.777477,3.786053
2019-07-31,sz.002144,10.8000,10.9500,10.1300,10.3800,19861739,209790743.9000,3,14.217100,-2.717901
2019-08-30,sz.002144,10.3600,10.4700,9.3300,9.7800,15184255,150249328.5900,3,10.869000,-5.780347
2019-09-30,sz.002144,9.7800,10.3600,9.6000,9.6200,23487943,236058687.3400,3,16.812600,-1.635992
2019-10-31,sz.002144,10.2300,10.2300,9.4100,9.7500,14797021,144728865.0500,3,10.591600,1.351351
2019-11-29,sz.002144,9.7500,10.0000,9.1000,9.6300,14172579,135615352.9900,3,10.144800,-1.230769
2019-12-31,sz.002144,9.6500,9.9900,9.3300,9.9900,20068226,195351901.6000,3,14.364800,3.738318
2020-01-23,sz.002144,10.0300,10.5300,9.5300,9.6400,22123004,221998335.7300,3,15.835600,-3.503504
2020-02-28,sz.002144,8.6800,9.8700,8.5000,9.2000,59312967,554160359.4200,3,42.456300,-4.564315
2020-03-31,sz.002144,9.2300,10.4400,9.0100,9.0500,54692557,529511299.8600,3,39.148900,-1.630435
2020-04-30,sz.002144,9.0500,9.4000,8.6000,8.9000,23765032,215963771.3900,3,17.011200,-1.657459
2020-05-29,sz.002144,8.8500,9.2400,8.8100,9.0600,22773921,204985357.6400,3,16.301500,1.797753
2020-06-30,sz.002144,9.0600,9.2900,8.8800,8.9700,28338361,258897057.1300,3,20.284500,0.097004
2020-07-31,sz.002144,8.9700,10.2000,8.9500,9.7500,56254675,541488360.4200,3,40.266900,8.695652
2020-08-31,sz.002144,9.7900,11.7500,9.6600,10.8800,104826606,1125462166.6300,3,75.034700,11.589744
2020-09-30,sz.002144,10.8900,11.6300,10.6500,11.1100,85552494,953326748.9600,3,61.238200,2.113971
2020-10-30,sz.002144,11.1900,13.0900,11.1900,12.4100,90326888,1089499441.5800,3,64.656100,11.701170
2020-11-30,sz.002144,12.4100,13.9000,12.3200,13.0800,106501543,1407897657.2000,3,76.234200,5.398872
2020-12-31,sz.002144,13.1000,13.5300,12.1000,12.7000,73240189,953756610.0000,3,52.425300,-2.905199
2021-01-29,sz.002144,12.7000,12.7900,8.4600,8.5900,74684464,705464018.0900,3,53.459100,-32.362205
2021-02-26,sz.002144,8.6000,9.2300,8.1600,8.9100,25086520,218594979.6600,3,17.957100,3.725262
2021-03-31,sz.002144,8.9500,9.4600,8.7600,9.0500,45773202,416500115.8100,3,32.764500,1.571268
2021-04-30,sz.002144,9.0200,9.1900,8.5000,8.8400,39706550,354437531.2100,3,28.421900,-2.320400
2021-05-31,sz.002144,8.7600,9.0900,8.6900,8.9200,33956037,300937589.2400,3,24.305900,0.905000
2021-06-30,sz.002144,8.8600,9.5400,8.8600,9.1400,51304680,471378967.3800,3,36.724000,3.591100
2021-07-30,sz.002144,9.1500,10.4900,8.9500,9.2500,94786741,914517804.4600,3,67.848600,1.203500
2021-08-31,sz.002144,9.2500,10.4700,9.1400,10.0800,84604391,840565908.8200,3,60.790200,8.973000
2021-09-30,sz.002144,10.0800,10.9300,9.3700,9.7800,67482898,695270755.8400,3,48.633600,-2.976200
2021-10-29,sz.002144,9.8500,10.1500,8.6800,8.9300,36786008,341924731.1800,3,26.511000,-8.691200
2021-11-30,sz.002144,8.9600,9.8700,8.8900,9.8000,43383884,407239605.1100,3,31.265800,9.742400
2021-12-31,sz.002144,9.8100,10.2300,9.5800,10.1300,45492387,450212173.0900,3,32.785400,3.367300
2022-01-28,sz.002144,10.1400,10.5500,9.2300,9.7300,54684715,551944821.5400,3,39.410000,-3.948700
2022-02-28,sz.002144,9.6900,10.5000,9.5300,10.0700,40787970,409363129.4700,3,29.395100,3.494300
2022-03-31,sz.002144,10.1700,11.2600,9.2400,10.5600,95958441,989149735.1500,3,69.155400,4.865900
2022-04-29,sz.002144,10.5100,12.1400,8.1100,8.4300,135372915,1399605045.4700,3,97.845000,-20.170500
2022-05-31,sz.002144,8.4800,8.9500,8.3500,8.8600,63184214,548224058.0500,3,45.819100,5.100800
2022-06-30,sz.002144,8.8000,9.6500,8.5200,9.1600,98937032,898594032.6800,3,71.745700,4.566200
2022-07-29,sz.002144,9.2000,12.2000,9.0900,10.0200,282428636,2952229760.3400,3,204.807500,9.388600
2022-08-31,sz.002144,10.0800,10.3400,9.2200,9.8400,89448062,883030091.1700,3,64.864700,-1.796400
2022-09-30,sz.002144,9.8600,10.4200,8.9100,9.1400,71078676,696405593.3200,3,51.543900,-7.113800
2022-10-31,sz.002144,9.2100,10.9000,8.6800,9.8700,94542876,939479182.6800,3,68.559300,7.986900
2022-11-30,sz.002144,9.8100,10.9600,9.7800,10.6000,92518376,961783786.5100,3,67.091100,7.396100
2022-12-30,sz.002144,10.6900,11.0400,9.8900,10.1000,56695587,598138635.2600,3,41.113700,-4.717000
2023-01-31,sz.002144,10.1500,15.4900,10.0000,11.7700,258087087,3286885851.3200,3,187.155800,16.534700
2023-02-28,sz.002144,11.7400,12.1800,11.5100,11.9400,133652154,1587624532.9900,3,96.920100,1.444400
2023-03-31,sz.002144,11.9600,12.2500,11.1100,11.4600,65973984,766871975.9600,3,47.842100,-4.020100
2023-04-28,sz.002144,11.4900,11.5500,10.3100,10.7700,38508521,419953249.4800,3,27.924900,-6.020900
2023-05-31,sz.002144,10.7600,11.4800,10.7600,11.2200,42733930,480154115.5800,3,30.989200,4.178300
2023-06-30,sz.002144,11.2100,11.4000,10.5100,11.1900,44034486,485474566.8200,3,31.932200,0.663000
2023-07-31,sz.002144,11.2900,11.8500,11.1500,11.6700,47588068,544708195.9600,3,34.509200,4.289500
2023-08-31,sz.002144,11.6200,11.8000,10.8800,11.4900,67632508,768102144.6700,3,49.044900,-1.542400
2023-09-28,sz.002144,11.4400,11.7200,11.1100,11.6500,43383816,497881949.6300,3,31.460400,1.392500
2023-10-31,sz.002144,11.6500,11.7400,10.4700,11.3200,45800757,510236813.6400,3,33.213200,-2.832600
2023-11-30,sz.002144,11.3200,11.8800,11.2800,11.7500,48717227,565959029.3400,3,35.328100,3.798600
2023-12-29,sz.002144,11.8700,12.1200,11.2000,11.6200,70218625,820948110.8400,3,50.920000,-1.106400
2024-01-31,sz.002144,11.5900,12.1600,9.1800,9.2000,75225836,827292882.6900,3,54.551100,-20.826200
2024-02-29,sz.002144,9.0800,9.4500,6.9600,8.7700,83003519,682935020.4400,3,60.191300,-4.673900
2024-03-29,sz.002144,8.9300,9.7600,8.4300,9.4800,67026707,608950079.5100,3,48.605500,8.095800
2024-04-30,sz.002144,9.4600,9.8200,8.2400,9.2800,80057360,727821611.1500,3,58.054800,-2.109700
2024-05-31,sz.002144,9.3600,9.6800,9.0500,9.1800,42945189,403579369.6500,3,31.142200,-1.077600
2024-06-28,sz.002144,9.1500,9.1700,7.9300,8.4000,36011332,304866330.8300,3,26.114100,-6.864700
2024-07-31,sz.002144,8.3800,9.1200,7.9400,9.1200,37907917,322558726.7600,3,27.489800,8.571400
2024-08-30,sz.002144,9.2100,9.2100,8.0200,8.7400,95936081,834214690.0700,3,69.813000,-4.166700
2024-09-30,sz.002144,8.6300,10.4300,8.1100,10.2000,89802954,802877137.8100,3,65.703700,16.704800
2024-10-31,sz.002144,11.2200,11.2200,9.2300,10.1300,80195817,799608457.6300,3,58.674300,-0.686300
2024-11-29,sz.002144,10.1400,11.5800,9.8200,11.3300,94161245,998937802.0900,3,68.892400,11.846000
2024-12-31,sz.002144,11.3000,12.3300,10.2000,10.4100,109740090,1249084286.1100,3,80.290400,-8.120000
2025-01-27,sz.002144,10.3800,10.6100,9.3800,9.9100,54893181,550008909.7800,3,40.162100,-4.803100
2025-02-28,sz.002144,10.0300,11.1400,9.8100,10.9000,67536901,706706833.8900,3,49.413100,9.989900
2025-03-31,sz.002144,10.8300,12.4500,10.4800,11.3300,198124353,2267324664.8300,3,144.955900,3.945000
2025-04-30,sz.002144,11.3200,11.4400,8.7800,10.7200,76482282,789469910.0700,3,55.900400,-5.383900
2025-05-30,sz.002144,10.7900,13.6800,10.7900,11.4100,242285317,2947751296.9200,3,176.022900,6.436600
2025-06-30,sz.002144,11.3600,11.9100,10.8400,11.6900,68827725,796045098.5300,3,50.004100,2.917200
2025-07-31,sz.002144,11.7500,12.4100,11.5700,11.9600,79067863,946116320.2100,3,57.443600,2.309700
2025-08-29,sz.002144,12.0200,13.2800,11.9100,12.2900,102777752,1294240227.0900,3,74.669000,2.759200
2025-09-30,sz.002144,12.2800,13.6500,11.1200,12.5400,134799207,1753043800.1000,3,97.933100,2.034200
2025-10-31,sz.002144,12.6400,13.3700,12.2200,13.1300,75421934,978962758.5100,3,54.794700,4.704900
