date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399688,1755.2330,1785.9449,1707.0875,1729.6825,746137855,23351259384.1900,3,6.264058,-1.642600
2020-12-25,sz.399688,1725.5560,1753.9282,1650.0499,1666.7282,861728708,25120509068.9700,3,6.899403,-3.639600
2020-12-31,sz.399688,1661.1172,1735.4865,1620.4922,1723.1796,1097366060,33080843531.2300,3,9.187740,3.387000
2021-01-08,sz.399688,1713.9724,1800.5579,1683.6217,1742.9617,1669763313,51330365191.1100,3,13.980159,1.148000
2021-01-15,sz.399688,1747.8316,1858.6421,1736.9448,1790.0422,1824942721,59383068127.1800,3,15.278202,2.701200
2021-01-22,sz.399688,1787.1747,1857.8981,1747.5753,1759.4121,1376001217,45035304627.8700,3,10.928560,-1.711100
2021-01-29,sz.399688,1776.2195,1784.7494,1630.4313,1644.7997,1235315116,37788193688.6700,3,9.713577,-6.514200
2021-02-05,sz.399688,1641.0134,1659.7251,1548.4453,1551.2886,968228049,26974573784.9400,3,7.995605,-5.685300
2021-02-10,sz.399688,1559.1872,1639.8968,1550.1974,1631.7801,497133095,13795668488.6800,3,3.412943,5.188700
2021-02-19,sz.399688,1661.6547,1680.3484,1642.4361,1679.6994,414144867,11547073076.2700,3,2.608506,2.936600
2021-02-26,sz.399688,1681.6435,1689.5557,1596.8328,1607.6497,953903185,26329404991.2100,3,7.733818,-4.289400
2021-03-05,sz.399688,1613.2520,1641.1078,1572.9948,1602.2283,843653592,22986885008.7800,3,6.545422,-0.337200
2021-03-12,sz.399688,1606.0193,1629.6386,1479.2512,1489.7139,851597061,22774313540.1600,3,6.229356,-7.022400
2021-03-19,sz.399688,1476.8146,1476.8146,1413.0171,1436.6561,966444767,23954372761.2900,3,7.832683,-3.561600
2021-03-26,sz.399688,1439.4900,1476.8268,1425.2380,1465.2518,746485600,18928493147.5700,3,6.049989,1.990400
2021-04-02,sz.399688,1473.1200,1492.9460,1447.9170,1489.1388,647886205,15833102359.2900,3,5.250878,1.630200
2021-04-09,sz.399688,1490.1622,1490.1622,1432.8764,1435.9020,464598596,11817647102.9000,3,3.765400,-3.575000
2021-04-16,sz.399688,1435.8860,1444.8171,1403.9804,1442.8403,562989209,13317690898.2400,3,4.562819,0.483200
2021-04-23,sz.399688,1439.1452,1499.7355,1439.1452,1464.4099,726480465,18315698427.5000,3,5.890189,1.494900
2021-04-30,sz.399688,1465.3607,1479.0901,1426.5284,1433.4417,685003671,16776987790.8600,3,5.548460,-2.114700
2021-05-07,sz.399688,1436.8427,1441.9216,1402.3894,1402.3894,228436423,5568966121.6600,3,1.848668,-2.166300
2021-05-14,sz.399688,1400.5287,1444.2349,1366.4786,1441.3707,618890178,15098294750.5700,3,5.008493,2.779600
2021-05-21,sz.399688,1444.6483,1467.2043,1435.3963,1448.3308,584355741,15076124169.0900,3,4.729016,0.482900
2021-05-28,sz.399688,1447.8307,1564.0978,1439.3548,1549.4174,975370664,26475946631.3400,3,7.835797,6.979500
2021-06-04,sz.399688,1550.5367,1596.0640,1527.7131,1579.8538,1139507000,30849537307.2200,3,9.142824,1.964400
2021-06-11,sz.399688,1584.3010,1610.2621,1574.6344,1578.9437,1177146343,28139180642.8800,3,9.388700,-0.057600
2021-06-18,sz.399688,1584.5653,1631.5519,1550.7415,1620.0840,995807452,25784896853.4000,3,7.929988,2.605600
2021-06-25,sz.399688,1619.0577,1640.5431,1582.8485,1597.6911,1348021832,34417942659.7800,3,10.734803,-1.382200
2021-07-02,sz.399688,1603.1795,1635.0357,1547.0771,1549.6749,1079833645,27769566898.9100,3,8.570454,-3.005300
2021-07-09,sz.399688,1549.9212,1582.1079,1541.8842,1566.4678,901151121,23557210553.3100,3,7.152852,1.083600
2021-07-16,sz.399688,1603.6915,1733.9177,1603.2982,1696.8276,1874715844,55949927292.1800,3,14.878930,8.321900
2021-07-23,sz.399688,1687.0598,1762.3080,1667.1749,1701.0188,1756276686,51805394003.4500,3,13.930866,0.247000
2021-07-30,sz.399688,1693.5361,1831.5380,1648.4617,1815.2203,2338782000,70088886441.5300,3,18.524590,6.713700
2021-08-06,sz.399688,1840.8404,1919.8615,1822.7425,1841.8781,2148625560,67250181741.9400,3,17.014285,1.468600
2021-08-13,sz.399688,1837.8926,1866.9170,1719.0785,1732.6575,1767181488,53058989068.4400,3,13.990425,-5.929800
2021-08-20,sz.399688,1729.2542,1756.9140,1663.4526,1694.9225,1234296766,34043891694.1800,3,9.771657,-2.177900
2021-08-27,sz.399688,1694.0901,1726.3285,1627.6150,1648.0040,1508691724,37204054762.6500,3,11.879329,-2.768200
2021-09-03,sz.399688,1658.4639,1662.3575,1588.4823,1613.2005,1309723209,32329079318.7900,3,10.203010,-2.111900
2021-09-10,sz.399688,1611.4459,1665.3640,1601.2046,1659.5701,1148104603,29566404980.1200,3,8.915581,2.874400
2021-09-17,sz.399688,1655.5357,1655.5357,1565.1992,1584.1236,1014320479,23084731110.8200,3,7.876683,-4.546100
2021-09-24,sz.399688,1564.3661,1629.1973,1555.9492,1602.9214,526644295,12896695497.8700,3,4.089644,1.186600
2021-09-30,sz.399688,1635.5943,1655.2958,1548.4036,1565.3208,769949040,17490495825.0000,3,5.976883,-2.345800
2021-10-08,sz.399688,1585.0737,1608.8507,1585.0737,1598.5660,168041019,3970914950.7000,3,1.304129,2.123900
2021-10-15,sz.399688,1604.8661,1640.1335,1589.3804,1603.1210,868488626,22429061075.2000,3,6.740154,0.284900
2021-10-22,sz.399688,1596.7383,1604.2792,1550.8828,1553.3515,761770513,19098598231.5900,3,5.911945,-3.104500
2021-10-29,sz.399688,1552.5307,1608.4327,1515.2997,1526.3476,982968105,23616860290.5100,3,7.628614,-1.738400
2021-11-05,sz.399688,1513.1480,1555.6814,1492.5052,1539.1875,970795085,24508298369.9000,3,7.534141,0.841200
2021-11-12,sz.399688,1536.1707,1568.0240,1516.0720,1564.3211,866996448,20415751191.6300,3,6.728091,1.632900
2021-11-19,sz.399688,1568.1495,1579.7015,1538.8925,1555.1036,1026842134,23020223212.4800,3,7.968531,-0.589200
2021-11-26,sz.399688,1556.7631,1625.9680,1554.9227,1563.5361,1132439986,30482340927.6200,3,8.787995,0.542200
2021-12-03,sz.399688,1541.4331,1570.1325,1539.5642,1560.1886,894598403,20951855145.8100,3,6.942059,-0.214100
2021-12-10,sz.399688,1556.7535,1590.0935,1535.6932,1583.4790,926079827,23179567356.7300,3,7.185150,1.492800
2021-12-17,sz.399688,1582.3802,1651.3725,1581.5215,1591.5959,920395856,25859359709.7300,3,7.141108,0.512600
2021-12-24,sz.399688,1586.8781,1613.1357,1563.2744,1591.0896,642108283,17825960267.6900,3,4.981611,-0.031800
2021-12-31,sz.399688,1590.7191,1642.8163,1590.6667,1636.3049,725737521,20598939201.4900,3,5.802964,2.841800
