date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399688,1917.8430,2243.1720,1883.2520,2099.8700,15280488224,306810289152.0000,3,1.035607,6.326246
2015-12-31,sz.399688,2093.4860,2252.7470,2016.2730,2168.0100,11017006432,242994043904.0000,3,0.741520,3.244963
2016-01-29,sz.399688,2166.6210,2173.2960,1554.4130,1627.7380,7024773079,122141297152.0000,3,0.446146,-24.920180
2016-02-29,sz.399688,1616.5910,1773.7300,1480.1770,1495.1850,5568895831,91960200288.0000,3,0.353026,-8.143387
2016-03-31,sz.399688,1502.1440,1778.6270,1451.9840,1756.4850,8756460405,147700311024.0000,3,0.549505,17.476020
2016-04-29,sz.399688,1746.9710,1805.7870,1656.3170,1702.5360,8054704841,137257824160.0000,3,0.484321,-3.071473
2016-05-31,sz.399688,1705.3240,1761.1040,1590.9500,1716.6910,5397256827,93783161424.0000,3,0.321638,0.831407
2016-06-30,sz.399688,1716.4170,1839.4790,1695.5560,1824.1380,7047517060,130328542720.0000,3,0.415656,6.258960
2016-07-29,sz.399688,1826.3480,1902.1130,1781.5140,1792.1390,7951790482,152383571456.0000,3,0.471678,-1.754198
2016-08-31,sz.399688,1787.2680,1829.9900,1747.2630,1791.0880,4944326930,93190237168.0000,3,0.291382,-0.058645
2016-09-30,sz.399688,1798.6110,1855.0300,1782.6730,1837.5650,4255240931,83431368688.0000,3,0.250483,2.594903
2016-10-31,sz.399688,1849.5890,1892.1670,1814.7350,1825.2040,3738538653,71550394000.0000,3,0.219594,-0.672684
2016-11-30,sz.399688,1828.4290,1867.3930,1787.8300,1849.7830,5508325056,98431729264.0000,3,0.319537,1.346644
2016-12-30,sz.399688,1853.3240,1869.3350,1694.5800,1731.9510,4158361170,70962054608.0000,3,0.239517,-6.370044
2017-01-26,sz.399688,1749.0720,1770.8580,1553.7450,1633.3290,3417141606,56766951792.0000,3,0.200028,-5.694272
2017-02-28,sz.399688,1635.2110,1706.9880,1617.0670,1697.7400,3700093367,55441747040.0000,3,0.216458,3.943541
2017-03-31,sz.399688,1701.0570,1762.4320,1663.0140,1686.5830,7208736489,134033916016.0000,3,0.421067,-0.657168
2017-04-28,sz.399688,1684.5730,1721.3200,1579.4970,1627.1510,4260397677,70057358752.0000,3,0.239795,-3.523811
2017-05-31,sz.399688,1628.4200,1633.1310,1513.1700,1565.3200,5016053362,66748691984.0000,3,0.263958,-3.799955
2017-06-30,sz.399688,1562.1390,1732.0800,1525.4980,1721.1620,6112718040,82862797600.0000,3,0.314626,9.955920
2017-07-31,sz.399688,1717.6980,1745.2390,1570.4770,1654.3050,5117379389,76597255920.0000,3,0.289461,-3.884411
2017-08-31,sz.399688,1651.5460,1731.6820,1603.9280,1719.3920,7095067035,99546614160.0000,3,0.396883,3.934401
2017-09-29,sz.399688,1714.3810,1891.5170,1706.9670,1864.2930,7744307651,120662378160.0000,3,0.429322,8.427456
2017-10-31,sz.399688,1922.5010,1952.2340,1819.6030,1946.4200,5949652911,109700872752.0000,3,0.328297,4.405262
2017-11-30,sz.399688,1943.7010,2207.7070,1898.0610,1952.0560,8655032496,196704579840.0000,3,0.473606,0.289557
2017-12-29,sz.399688,1963.8150,2073.4670,1921.8280,1991.8140,5946804273,149734237152.0000,3,0.324675,2.036724
2018-01-31,sz.399688,2003.4780,2042.1940,1704.9580,1712.4410,6818753800,171669771776.0000,3,0.400593,-14.026059
2018-02-28,sz.399688,1682.2210,1820.0550,1567.1330,1801.1640,4002131589,82628654224.0000,3,23.490579,5.181100
2018-03-30,sz.399688,1785.3680,1902.0970,1618.8300,1790.9800,6794952991,128958000272.0000,3,0.398845,-0.565412
2018-04-27,sz.399688,1802.0010,1839.1180,1712.3660,1744.9220,7319625555,123068065312.0000,3,0.428473,-2.571665
2018-05-31,sz.399688,1743.8790,1782.9130,1646.7010,1662.2500,5663685595,84191746912.0000,3,0.323828,-4.737862
2018-06-29,sz.399688,1657.0430,1688.7440,1144.2670,1209.8460,5655567528,69055120480.0000,3,0.318191,-27.216363
2018-07-31,sz.399688,1214.0070,1371.1690,1156.5540,1268.9390,9985455408,142184477360.0000,3,0.636308,4.884341
2018-08-31,sz.399688,1273.1610,1372.1040,1141.5940,1310.3840,9917080134,142977397392.0000,3,0.628145,3.266114
2018-09-28,sz.399688,1306.7860,1341.9600,1210.3790,1237.1360,6674401217,106330302992.0000,3,0.419015,-5.589812
2018-10-31,sz.399688,1187.3910,1198.2330,1000.3130,1114.5860,5215973076,74526250064.0000,3,0.325858,-9.905944
2018-11-30,sz.399688,1129.3220,1302.7000,1124.1120,1204.9790,8866165128,136857692304.0000,3,0.551909,8.110007
2018-12-28,sz.399688,1260.7740,1287.8770,1145.4670,1174.3570,6766170092,99183604864.0000,3,41.439805,-2.541289
2019-01-31,sz.399688,1175.7480,1256.7530,1125.5990,1190.3950,7632055452,117884735696.0000,3,52.111863,1.365684
2019-02-28,sz.399688,1197.5920,1664.9570,1194.9060,1582.2400,8362011504,162507019520.0000,3,56.993111,32.917225
2019-03-29,sz.399688,1592.2900,1719.4790,1496.4670,1606.4370,12310100848,252112941568.0000,3,83.897593,1.529288
2019-04-30,sz.399688,1619.5570,1832.8730,1563.8880,1589.5860,9822867983,222136025344.0000,3,66.725380,-1.048967
2019-05-31,sz.399688,1493.1500,1520.5740,1392.0100,1449.1810,7699983648,150059284992.0000,3,52.146188,-8.832803
2019-06-28,sz.399688,1461.9400,1569.5380,1417.6530,1535.4780,6297786067,139419931488.0000,3,42.370925,5.954881
2019-07-31,sz.399688,1599.2470,1615.9360,1456.2010,1592.5030,5555352259,124253309488.0000,3,39.304616,3.713827
2019-08-30,sz.399688,1584.9770,1594.0970,1414.8260,1533.7080,6638343248,146825916928.0000,3,43.893958,-3.691987
2019-09-30,sz.399688,1538.2000,1841.8210,1537.4470,1646.3140,9252476301,207724412160.0000,3,65.251630,7.342076
2019-10-31,sz.399688,1655.7790,1738.3160,1589.5040,1688.1600,4354247153,105753476112.0000,3,30.648673,2.541799
2019-11-29,sz.399688,1681.7950,1749.2600,1585.2960,1620.5750,4171337085,104682457184.0000,3,29.384995,-4.003500
2019-12-31,sz.399688,1622.7020,1817.0680,1607.9200,1791.8500,6685729910,158401934272.0000,3,44.301243,10.568800
2020-01-23,sz.399688,1803.7570,1985.6000,1789.3620,1896.2110,6712950720,162623294464.0000,3,44.286054,5.824200
2020-02-28,sz.399688,1707.4730,2457.9360,1694.8250,2197.8310,13496387536,324165408256.0000,3,89.322335,15.906500
2020-03-31,sz.399688,2260.2880,2433.6440,1825.7126,1869.7320,15038621157,387367433641.0900,3,100.487279,-14.928300
2020-04-30,sz.399688,1855.2192,1971.7826,1780.8299,1940.9553,8330826046,202235456999.0800,3,55.079241,3.809300
2020-05-29,sz.399688,1924.4194,2064.0256,1755.1183,1792.6548,6246657942,150846152216.9900,3,41.174668,-7.640600
2020-06-30,sz.399688,1811.3941,2095.9196,1811.3941,2053.7716,8995518300,218529841012.6400,3,59.155237,14.565900
2020-07-31,sz.399688,2061.4788,2360.2861,1972.9154,2103.7050,13327109291,349167391602.7900,3,87.950747,2.431300
2020-08-31,sz.399688,2133.7853,2229.4386,2066.9190,2114.6452,8249036729,256350571026.4300,3,54.059066,0.520000
2020-09-30,sz.399688,2097.8863,2133.4097,1850.3612,1874.0484,6077580779,146158012283.3400,3,39.515754,-11.377600
2020-10-30,sz.399688,1909.2555,1976.3555,1778.8882,1790.8319,3595044102,106371631403.6000,3,23.367813,-4.440500
2020-11-30,sz.399688,1790.7863,2031.1703,1743.9286,1864.9700,6378972975,167868180665.4400,3,41.461569,4.139900
2020-12-31,sz.399688,1862.2199,1917.2538,1620.4922,1723.1796,4906071075,133159743270.9200,3,36.381951,-7.602800
2021-01-29,sz.399688,1713.9724,1858.6421,1630.4313,1644.7997,6106022367,193536931634.8300,3,47.732925,-4.548600
2021-02-26,sz.399688,1641.0134,1689.5557,1548.4453,1607.6497,2833409196,78646720341.1000,3,21.414486,-2.258600
2021-03-31,sz.399688,1613.2520,1641.1078,1413.0171,1458.7703,3775704232,97306885484.4200,3,29.354153,-9.260700
2021-04-30,sz.399688,1469.7206,1499.7355,1403.9804,1433.4417,2719434934,67398305552.1700,3,22.039106,-1.736300
2021-05-31,sz.399688,1436.8427,1569.2880,1366.4786,1558.3616,2601146750,67723009663.5200,3,20.979257,8.714700
2021-06-30,sz.399688,1558.1853,1640.5431,1527.7131,1618.8116,5156084231,131403670408.6800,3,41.112657,3.879100
2021-07-30,sz.399688,1622.9762,1831.5380,1541.8842,1815.2203,7261063948,211455194253.1200,3,57.584039,12.132900
2021-08-31,sz.399688,1840.8404,1919.8615,1588.4823,1612.6935,7253250063,206667148993.0900,3,57.298738,-11.157100
2021-09-30,sz.399688,1612.5380,1665.3640,1548.4036,1565.3208,4174287101,100257375006.7200,3,32.414896,-2.937500
2021-10-29,sz.399688,1585.0737,1640.1335,1515.2997,1526.3476,2781268263,69115434548.0000,3,21.584841,-2.489800
2021-11-30,sz.399688,1513.1480,1625.9680,1492.5052,1556.3739,4385712700,107577173624.8800,3,34.034478,1.967200
2021-12-31,sz.399688,1553.1952,1651.3725,1535.6932,1636.3049,3720280843,99265121758.2000,3,29.036906,5.135700
2022-01-28,sz.399688,1640.7268,1653.1625,1437.6772,1446.4009,2815124846,77550903699.0900,3,21.839587,-11.605700
2022-02-28,sz.399688,1476.0469,1515.3728,1428.5194,1471.0116,2245142610,60240905957.7400,3,20.096371,1.701500
2022-03-31,sz.399688,1472.4915,1486.6368,1189.3443,1268.1347,3656858806,82593568221.3500,3,32.774799,-13.791700
2022-04-29,sz.399688,1256.2720,1263.7936,1095.2793,1179.4043,2682175249,53114037304.5100,3,24.031196,-6.996900
2022-05-31,sz.399688,1175.6924,1214.0061,1138.8458,1212.2477,2272714004,48351355437.5600,3,20.100887,2.784700
2022-06-30,sz.399688,1207.7810,1289.4592,1197.3696,1262.8475,3075153473,65566356828.7500,3,27.841943,4.174000
2022-07-29,sz.399688,1261.5945,1283.5054,1173.7666,1249.3393,2920962003,63754940244.2600,3,25.579031,-1.069700
2022-08-31,sz.399688,1243.8827,1322.4866,1196.2296,1205.3024,3576380470,78980798313.3600,3,31.252520,-3.524800
