date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.601226,4.0000,4.1300,3.8800,4.1300,17169350,68820859.5000,3,1.486600,3.508772
2020-12-25,sh.601226,4.1300,4.3600,4.1000,4.2400,48727908,206414230.0000,3,4.218900,2.663438
2020-12-31,sh.601226,4.2500,4.4900,4.1500,4.2300,44617966,190634847.0000,3,3.862900,-0.235849
2021-01-08,sh.601226,4.2300,4.7500,4.1300,4.1700,130521358,581477522.5500,3,11.300500,-1.418440
2021-01-15,sh.601226,4.1300,4.1600,3.8100,3.9400,43658385,172545425.0300,3,3.780000,-5.515588
2021-01-22,sh.601226,3.9400,3.9800,3.8500,3.9000,23066536,89999535.0000,3,1.997100,-1.015228
2021-01-29,sh.601226,3.8900,3.9100,3.5500,3.5800,22298732,82769272.7200,3,1.930600,-8.205128
2021-02-05,sh.601226,3.5800,3.7500,3.5300,3.5600,14245349,51584583.0000,3,1.233400,-0.558659
2021-02-10,sh.601226,3.5600,3.6500,3.5100,3.6500,5313950,19037367.5000,3,0.460100,2.528090
2021-02-19,sh.601226,3.6800,3.7600,3.6400,3.7500,10284200,37788654.0000,3,0.890400,2.739726
2021-02-26,sh.601226,3.7400,3.8300,3.6600,3.7000,21666805,81269059.8200,3,1.875900,-1.333333
2021-03-05,sh.601226,3.7100,3.8300,3.7000,3.8200,33923862,127413436.0000,3,2.937100,3.243243
2021-03-12,sh.601226,3.8500,3.9600,3.6800,3.8800,43290152,164778103.0000,3,3.748100,1.570681
2021-03-19,sh.601226,3.8800,4.2600,3.8600,4.2000,65523168,266122878.0000,3,5.673000,8.247423
2021-03-26,sh.601226,4.2200,4.3300,4.0500,4.1600,60477130,253297901.9300,3,5.236100,-0.952381
2021-04-02,sh.601226,4.1600,4.2900,4.0600,4.1500,39049551,162985401.0000,3,3.380900,-0.240385
2021-04-09,sh.601226,4.1500,4.5700,4.1200,4.2700,57700157,250434904.0000,3,4.995700,2.891566
2021-04-16,sh.601226,4.2600,4.2900,3.9900,4.1300,38192048,156914945.0000,3,3.306600,-3.278689
