date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-03-31,sz.002856,13.9300,39.4200,13.9300,39.4200,253620,8952657.0000,3,1.000868,239.534884
2017-04-28,sz.002856,43.3600,44.6800,31.0200,33.3900,99989830,3880868799.0000,3,394.592857,-15.296804
2017-05-31,sz.002856,33.3800,38.2000,29.2000,37.1000,67357740,2316315907.0000,3,265.815864,11.111111
2017-06-30,sz.002856,36.0200,36.8000,30.8200,31.8600,49618574,1691272096.0000,3,195.811263,-14.123989
2017-07-31,sz.002856,31.8600,31.8600,31.8600,31.8600,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.002856,31.8600,31.8600,31.8600,31.8600,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.002856,31.8600,34.9500,29.6600,31.3800,30808479,1002969484.0000,3,121.580422,-1.506591
2017-10-31,sz.002856,31.6000,44.8800,31.4000,40.2400,146242946,5875345540.6600,3,577.122912,28.234544
2017-11-30,sz.002856,40.6500,46.3600,34.3900,44.2500,162687310,6749487026.3800,3,642.017798,9.965209
2017-12-29,sz.002856,42.9800,48.4500,40.5000,44.5900,116317661,5214407952.3000,3,459.027865,0.768362
2018-01-31,sz.002856,44.4900,56.5100,42.8500,52.7900,186882987,9159800152.5100,3,737.501922,18.389773
2018-02-28,sz.002856,52.9000,53.8000,24.4100,28.7500,58648124,1779011929.0200,3,231.444600,-45.538928
2018-03-30,sz.002856,28.4000,33.4000,23.7600,28.6100,76908056,2274299920.0900,3,303.504562,-0.486957
2018-04-27,sz.002856,29.1900,32.5000,25.8200,28.6600,85941073,2609154280.6300,3,339.151827,0.174764
2018-05-31,sz.002856,28.2600,38.0700,27.6100,31.8000,143058179,4798381456.0600,3,564.554771,10.956036
2018-06-29,sz.002856,31.6000,33.3500,26.4700,26.4700,7332758,238199834.0200,3,28.937482,0.345912
2018-07-31,sz.002856,26.4700,26.4700,26.4700,26.4700,0,0.0000,3,0.000000,0.000000
2018-08-31,sz.002856,26.4700,26.4700,26.4700,26.4700,0,0.0000,3,0.000000,0.000000
2018-09-28,sz.002856,26.4700,26.4700,19.1900,20.0500,70599230,1600439764.2600,3,232.173211,-24.253872
2018-10-31,sz.002856,19.5700,22.5500,16.9100,19.5700,95482136,1913673132.7100,3,314.003341,-2.394015
2018-11-30,sz.002856,19.5700,26.3000,18.3600,24.8800,146882960,3237829290.4900,3,483.040516,27.133367
2018-12-28,sz.002856,24.5000,27.8000,19.8500,21.4500,158321844,3948440514.6500,3,520.658524,-13.786174
2019-01-31,sz.002856,21.6000,22.7700,17.8600,17.9700,61390924,1284432902.9500,3,201.890700,-16.223776
2019-02-28,sz.002856,17.8200,23.5000,17.8200,22.7000,53620527,1137369922.3900,3,176.336908,26.321647
2019-03-29,sz.002856,22.6100,27.9300,21.8800,24.2600,140829623,3465305626.2600,3,463.133462,6.872247
2019-04-30,sz.002856,24.0400,27.4900,20.3200,21.8600,101946465,2558386967.5100,3,335.261987,-9.892828
2019-05-31,sz.002856,20.5000,29.4300,20.0000,21.5400,97440113,2344841678.9600,3,320.442361,-1.463861
2019-06-28,sz.002856,21.4100,22.0000,19.7900,20.8300,51061773,1074657676.0900,3,167.922169,-3.296193
2019-07-31,sz.002856,21.2900,22.3000,19.8000,20.1500,37675833,792758715.8100,3,123.901200,-3.264522
2019-08-30,sz.002856,20.0000,20.6000,17.5300,18.4300,37307207,714182164.3900,3,122.689200,-8.535980
2019-09-30,sz.002856,18.4800,24.5000,18.2200,19.1200,76674272,1632119066.1900,3,252.151600,3.743896
2019-10-31,sz.002856,19.3400,20.7200,18.6000,18.7200,27731786,533278211.2800,3,91.198900,-2.092050
2019-11-29,sz.002856,18.7200,19.3700,17.7400,18.0400,20526944,379361659.6400,3,67.505200,-3.632479
2019-12-31,sz.002856,17.9900,19.2900,17.8000,18.7100,27177176,501286295.4200,3,89.375200,3.713969
2020-01-23,sz.002856,18.8500,20.9300,17.8800,18.1600,47222073,936861744.2000,3,155.295100,-2.939604
2020-02-28,sz.002856,16.3400,19.8400,14.7200,18.7000,47550874,850081665.8400,3,156.376300,2.973568
2020-03-31,sz.002856,18.5500,20.7400,14.5000,15.8000,56857981,1017477923.7200,3,168.051700,-15.508021
2020-04-30,sz.002856,15.6800,19.3000,14.6500,18.6000,71494506,1254672472.9100,3,96.381400,17.721519
2020-05-29,sz.002856,18.4500,19.5100,14.6000,15.3900,38516573,645193387.4900,3,51.923900,-17.258065
2020-06-30,sz.002856,15.2800,16.9700,14.4400,16.1400,29926914,480128859.9200,3,40.344300,4.873294
2020-07-31,sz.002856,15.9500,18.0000,15.2600,17.1600,46012569,773624883.9000,3,62.029400,6.319703
2020-08-31,sz.002856,17.0100,17.9500,15.9400,16.8900,32354400,548182680.3000,3,43.616900,-1.573427
2020-09-30,sz.002856,16.6500,17.6600,15.4000,16.3600,34277560,576357113.6600,3,46.209600,-3.137951
2020-10-30,sz.002856,16.4300,18.3000,16.2200,16.5600,28951174,504043204.2000,3,39.029100,1.222494
2020-11-30,sz.002856,16.5600,20.0800,15.6900,16.2400,60720779,1091278499.8000,3,81.857400,-1.932367
2020-12-31,sz.002856,16.2600,17.4900,14.0100,14.0700,23363950,367183124.8800,3,31.496900,-13.362069
2021-01-29,sz.002856,14.0900,14.2800,11.1100,12.0500,19583068,240489022.7100,3,26.399800,-14.356787
2021-02-26,sz.002856,12.1000,12.8500,10.5800,12.6200,23128573,276957054.7300,3,25.876500,4.730290
2021-03-31,sz.002856,12.6300,13.5500,11.9900,12.5700,28804546,369338794.1000,3,29.520900,-0.396197
2021-04-30,sz.002856,12.5000,13.5000,11.1200,11.3600,20145910,240793890.7500,3,20.647300,-9.626100
2021-05-31,sz.002856,11.3700,14.1400,11.0300,11.9500,34430769,428464336.5600,3,35.287200,5.193700
2021-06-30,sz.002856,12.2400,12.4800,11.8400,11.9200,13796356,167273089.2800,3,14.139500,-0.251000
2021-07-30,sz.002856,11.9300,12.3500,10.0200,10.7800,15395019,172087215.8900,3,15.777900,-9.563800
2021-08-31,sz.002856,10.8900,11.3900,10.1900,10.9600,19302500,208328150.9200,3,19.782700,1.669800
2021-09-30,sz.002856,10.9600,12.3800,10.5400,10.9100,36107081,407424601.4400,3,37.005200,-0.456200
2021-10-29,sz.002856,11.1900,11.3900,10.2100,10.6000,17858680,197536249.0000,3,18.303000,-2.841400
2021-11-30,sz.002856,10.5300,11.3300,10.1600,11.2700,17980554,195014050.7200,3,18.427900,6.320800
2021-12-31,sz.002856,11.2700,11.6400,10.7500,11.2100,35491737,398401362.8100,3,36.374400,-0.532400
2022-01-28,sz.002856,11.2300,15.8100,11.0700,11.2700,117777035,1597316906.7600,3,120.706600,0.535200
2022-02-28,sz.002856,11.2600,12.5200,10.4500,11.3300,51170335,591039072.3600,3,52.443200,0.532400
2022-03-31,sz.002856,11.3700,11.9600,10.2300,11.7300,54324779,612249152.1200,3,55.675800,3.530500
2022-04-29,sz.002856,11.7000,12.6700,7.5600,8.2900,61546037,637250841.5700,3,63.077000,-29.326500
2022-05-31,sz.002856,8.3100,13.2800,8.3100,11.8900,94340313,1002279194.4300,3,96.686900,43.425800
2022-06-30,sz.002856,12.2600,12.9600,9.6500,10.0300,105365845,1149755926.5400,3,107.986600,-15.643400
2022-07-29,sz.002856,10.0500,12.8800,9.9000,12.2800,90536162,1035977674.7100,3,92.788000,22.432700
2022-08-31,sz.002856,12.1700,13.9400,11.3900,12.1900,80363760,1029089834.1200,3,81.110600,-0.732900
2022-09-30,sz.002856,12.2700,13.3100,10.1400,10.5300,115261630,1337976333.6200,3,107.717000,-13.617700
2022-10-31,sz.002856,9.7000,10.5300,9.0700,9.7700,74394223,739514630.5600,3,69.524500,-7.217500
2022-11-30,sz.002856,9.8400,11.1800,9.7800,10.6100,60257586,636702655.2400,3,56.313500,8.597700
2022-12-30,sz.002856,10.6800,11.0800,9.5300,10.0600,52563315,553261088.0000,3,49.122900,-5.183800
2023-01-31,sz.002856,10.0200,10.6900,9.6200,10.6200,50327958,511030060.6600,3,47.033400,5.566600
2023-02-28,sz.002856,10.6000,11.2800,10.3100,10.6900,59741070,641225674.6000,3,55.830500,0.659100
2023-03-31,sz.002856,10.6900,11.1900,10.0000,10.1900,93819679,996274614.1500,3,87.678400,-4.677300
