date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.601702,6.2600,9.1900,6.2300,8.8100,416055953,3369281416.8500,3,166.669000,40.510367
2020-11-20,sh.601702,9.1000,10.8900,8.7300,9.3700,609216193,5990040308.2000,3,244.047700,6.356413
2020-11-27,sh.601702,9.3200,9.8000,8.3400,8.8600,387910698,3498415126.1500,3,155.394300,-5.442903
2020-12-04,sh.601702,8.8800,9.6800,7.8800,8.2600,359499845,3204084220.9600,3,144.013200,-6.772009
2020-12-11,sh.601702,8.1000,8.3700,7.6000,7.7200,160405469,1296497479.6700,3,64.257300,-6.537530
2020-12-18,sh.601702,7.5900,8.7800,7.2600,8.3600,219128854,1780997474.5200,3,87.781500,8.290155
2020-12-25,sh.601702,8.2400,8.5200,7.5300,8.2300,211900943,1712549071.0700,3,84.886000,-1.555024
2020-12-31,sh.601702,8.2600,8.6000,7.8000,8.3400,201002740,1661031968.0000,3,80.520200,1.336574
2021-01-08,sh.601702,8.3600,8.6700,7.2500,7.5300,219366431,1795486277.3100,3,87.876800,-9.712230
2021-01-15,sh.601702,7.4300,7.5100,6.5000,6.8100,104489792,728658702.3000,3,41.857900,-9.561753
2021-01-22,sh.601702,6.8300,7.4900,6.8300,7.0300,97714226,692985219.0000,3,39.143600,3.230543
2021-01-29,sh.601702,6.9900,7.0700,6.3000,6.4000,64386371,434582069.5200,3,25.792700,-8.961593
2021-02-05,sh.601702,6.4100,7.3000,6.3600,7.3000,78511147,533071583.0000,3,31.451000,14.062500
2021-02-10,sh.601702,7.3000,7.5000,6.8700,7.1200,94196221,675098743.3200,3,37.734300,-2.465753
2021-02-19,sh.601702,7.4100,7.7400,7.2400,7.6700,62076961,464639414.0000,3,24.867600,7.724719
2021-02-26,sh.601702,7.8200,8.8500,7.3800,7.5000,215402611,1752294599.6500,3,86.288700,-2.216428
2021-03-05,sh.601702,7.5900,8.0800,7.3100,7.5300,132441919,1013844038.0000,3,53.055200,0.400000
2021-03-12,sh.601702,7.6200,8.1600,6.8100,7.8900,152088510,1158400663.0000,3,60.925500,4.780876
2021-03-19,sh.601702,7.7600,8.6500,7.6600,8.3600,205174890,1660965325.0000,3,82.191500,5.956907
2021-03-26,sh.601702,8.3100,8.5400,7.1200,7.2500,165419548,1285477554.2300,3,66.265900,-13.277512
2021-04-02,sh.601702,7.2600,7.4000,7.0400,7.2000,79488939,575995171.0000,3,31.842800,-0.689655
2021-04-09,sh.601702,7.2200,8.2000,7.2000,7.9200,139168855,1083045192.0000,3,55.750100,10.000000
2021-04-16,sh.601702,7.8200,8.1500,7.5000,7.8800,134339186,1054180169.0000,3,53.815400,-0.505051
2021-04-23,sh.601702,7.8200,8.3900,7.5200,8.1000,218863166,1765409181.0100,3,87.675000,2.791900
2021-04-30,sh.601702,8.1300,8.3500,7.6000,7.7500,179028025,1425503053.9500,3,71.717400,-4.321000
2021-05-07,sh.601702,7.8900,8.5800,7.8100,8.2400,88286480,721728936.2600,3,35.367000,6.322600
2021-05-14,sh.601702,8.3100,8.7800,7.8500,8.1400,222711383,1856728855.7100,3,89.216600,-1.213600
2021-05-21,sh.601702,8.1300,8.1300,7.4000,7.5500,110093556,852157170.0800,3,44.102700,-7.248200
2021-05-28,sh.601702,7.4100,7.7800,7.3800,7.5600,58181510,440156077.5700,3,23.307100,0.132500
2021-06-04,sh.601702,7.5800,7.6800,7.3600,7.4300,57064035,427342213.1800,3,22.859500,-1.719600
2021-06-11,sh.601702,7.4600,7.4700,7.1600,7.2600,38590854,280662354.5100,3,15.459200,-1.757000
2021-06-18,sh.601702,7.2600,7.2800,6.8700,7.0100,28996168,203183039.9900,3,11.615700,-3.443500
2021-06-25,sh.601702,7.0000,7.1500,6.9500,7.0800,34157714,240649954.0200,3,13.683400,0.998600
2021-07-02,sh.601702,7.0500,7.1000,6.8300,6.8300,28996545,201821474.4100,3,11.615800,-3.531100
