date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-12-02,sh.688489,127.5100,132.0000,117.5600,119.5000,13182309,1632805629.7600,3,81.120900,51.476700
2022-12-09,sh.688489,122.0000,130.8800,110.0200,113.0700,22961784,2770622351.9900,3,141.301600,-5.380800
2022-12-16,sh.688489,114.0100,117.8300,106.5800,107.0000,7574055,853861077.1900,3,46.609000,-5.368400
2022-12-23,sh.688489,105.1000,109.8900,98.1100,103.3700,4683882,479257952.1300,3,28.823500,-3.392500
2022-12-30,sh.688489,102.5000,105.8100,93.2700,101.3300,6385892,633417153.5500,3,39.297300,-1.973500
2023-01-06,sh.688489,101.2900,120.9800,100.1400,116.9600,6148232,704649317.8100,3,37.834800,15.424800
2023-01-13,sh.688489,116.2200,121.5000,108.8800,112.0000,4425798,513088247.7700,3,27.235400,-4.240800
2023-01-20,sh.688489,114.5000,130.1900,114.5000,119.9300,6362502,789035238.0900,3,39.153300,7.080400
2023-02-03,sh.688489,122.0000,128.9900,114.9600,127.3200,5059454,613406537.9300,3,31.134700,6.161900
2023-02-10,sh.688489,126.1500,134.0000,120.8900,126.9800,4579823,579979597.8400,3,28.183200,-0.267000
2023-02-17,sh.688489,125.5900,129.4300,115.3900,117.5000,5266927,647042628.8400,3,32.411500,-7.465700
2023-02-24,sh.688489,117.5100,128.3000,114.0000,126.0200,3133483,377839907.0400,3,19.282700,7.251100
2023-03-03,sh.688489,126.7900,130.8000,115.8000,117.0000,3801101,464009415.0500,3,23.391200,-7.157600
2023-03-10,sh.688489,117.5500,128.1800,115.3500,124.7500,3215498,388103547.0500,3,19.787400,6.623900
2023-03-17,sh.688489,123.6300,126.9400,115.5900,117.8900,3422768,413758478.3800,3,21.063000,-5.499000
2023-03-24,sh.688489,117.3000,117.5000,103.7400,114.0000,4975900,549050769.6800,3,30.620500,-3.299700
2023-03-31,sh.688489,113.9000,116.4900,105.0400,109.3600,4749222,524519789.6200,3,29.059700,-4.070200
2023-04-07,sh.688489,111.0000,139.9900,111.0000,136.5200,8738700,1082705972.6000,3,53.470600,24.835400
2023-04-14,sh.688489,138.2900,155.0000,127.0100,142.2500,13465025,1877421098.6600,3,82.390200,4.197200
2023-04-21,sh.688489,146.4900,150.6900,121.1200,121.1500,10353923,1391829474.7900,3,63.353800,-14.833000
2023-04-28,sh.688489,120.2300,122.7400,106.8200,108.4800,6184716,705730225.2300,3,37.843200,-10.458100
2023-05-05,sh.688489,108.0000,112.6800,102.4300,111.8000,2713619,289516895.7400,3,16.604200,3.060500
2023-05-12,sh.688489,110.2300,114.8700,105.1200,106.5700,3516650,386056468.6000,3,21.517800,-4.678000
2023-05-19,sh.688489,106.9000,109.3000,69.9000,73.2700,3140515,241512770.4900,3,13.895400,2.161100
2023-05-26,sh.688489,72.6000,75.8000,70.2400,73.8900,3829079,279406363.3500,3,15.830600,0.846200
2023-06-02,sh.688489,73.5000,78.1400,71.7100,76.9700,7168211,542388899.3100,3,29.375500,4.168400
2023-06-09,sh.688489,77.8600,77.8600,72.0000,73.8800,5113293,383511431.9500,3,20.217800,-4.014600
2023-06-16,sh.688489,73.3600,73.8000,64.0100,65.4000,8448635,574769517.3000,3,33.405700,-11.478100
2023-06-21,sh.688489,65.5000,70.5800,62.2200,66.1800,8522696,563644550.7500,3,33.698500,1.192700
2023-06-30,sh.688489,66.0000,66.3800,60.1000,63.2500,7113464,443933629.1600,3,28.126600,-4.427300
2023-07-07,sh.688489,63.8800,69.6000,59.6200,60.5500,11321404,735237023.9300,3,44.764600,-4.268800
2023-07-14,sh.688489,60.8000,63.4900,56.5800,61.9000,8711176,520613134.2900,3,34.443800,2.229600
2023-07-21,sh.688489,62.9100,63.9800,54.8100,55.3000,6594249,390683987.8500,3,26.073500,-10.662400
2023-07-28,sh.688489,55.5800,56.8600,53.8800,55.1400,5211047,288472918.8600,3,20.604400,-0.289300
2023-08-04,sh.688489,55.4400,57.1800,54.4500,56.0800,4116510,229433727.4300,3,16.276600,1.704800
2023-08-11,sh.688489,56.8000,63.3800,56.0100,59.2900,11137684,668269849.8900,3,44.038200,5.724000
2023-08-18,sh.688489,58.5800,62.4900,54.5900,58.5000,9862468,583555097.8500,3,38.996100,-1.332400
2023-08-25,sh.688489,58.3800,60.9300,47.5000,48.3600,14660109,814157495.8200,3,57.851900,-17.333300
2023-09-01,sh.688489,51.6000,58.6500,47.4700,53.6600,15825456,843140430.5400,3,62.334800,10.959500
2023-09-08,sh.688489,53.2000,53.7700,51.1700,51.9200,7108498,373082603.5900,3,27.999500,-3.242600
2023-09-15,sh.688489,51.8000,53.5000,49.0300,49.4100,4276197,219587826.5900,3,16.843600,-4.834400
2023-09-22,sh.688489,49.0000,50.0500,45.2200,47.8500,5036552,237765799.0400,3,19.838500,-3.157300
2023-09-28,sh.688489,48.0000,48.0000,46.2000,46.6000,3432662,160803617.8600,3,13.520800,-2.612300
2023-10-13,sh.688489,46.5900,47.2200,45.3200,45.6000,4397745,203277608.3500,3,17.322300,-2.145900
2023-10-20,sh.688489,45.8100,45.8100,42.6400,42.7100,4032764,177798131.5000,3,15.884600,-6.337700
2023-10-27,sh.688489,42.5100,47.3000,40.5400,47.0100,7913063,348397255.0200,3,31.168700,10.067900
2023-11-03,sh.688489,47.5900,50.7000,46.4000,47.8600,7035657,342575349.6600,3,27.712800,1.808100
2023-11-10,sh.688489,48.2000,52.4100,48.2000,50.2500,7268273,369473447.4400,3,28.628900,4.993700
2023-11-17,sh.688489,50.2500,54.3800,49.8500,51.4000,9741514,508297383.4200,3,38.370800,2.288600
2023-11-24,sh.688489,51.5100,51.8600,46.8700,46.9500,6019454,298070391.6900,3,23.710000,-8.657600
2023-12-01,sh.688489,46.8800,48.2600,46.2500,47.1500,4783427,226000255.1700,3,18.841400,0.426000
2023-12-08,sh.688489,47.5300,51.4000,47.5000,50.5500,8983480,449150169.0600,3,18.182500,7.211000
2023-12-15,sh.688489,50.0900,53.0500,48.5800,49.4100,6375583,323877449.0200,3,12.904100,-2.255200
2023-12-22,sh.688489,49.4100,49.4900,45.0100,45.4700,4201548,198120973.8400,3,8.503900,-7.974100
2023-12-29,sh.688489,45.4700,47.6500,43.3400,47.0200,4179605,190077793.4100,3,8.459400,3.408800
2024-01-05,sh.688489,47.0700,47.7300,43.6300,43.9400,4214360,193311039.2700,3,8.529800,-6.550400
2024-01-12,sh.688489,43.8500,43.8500,40.7700,42.4200,4377148,186501920.6100,3,8.859400,-3.459300
2024-01-19,sh.688489,42.4200,42.7500,39.0500,39.6500,3639793,148114413.0200,3,7.366800,-6.529900
2024-01-26,sh.688489,39.6500,39.9800,36.0000,37.8600,4684655,177541943.9500,3,9.481700,-4.514500
2024-02-02,sh.688489,38.3900,38.5500,30.3900,31.5000,4149550,142078187.4600,3,8.398600,-16.798700
2024-02-08,sh.688489,31.0000,31.3600,24.5000,31.0300,8815290,244273650.8800,3,17.842100,-1.492100
2024-02-23,sh.688489,31.1700,35.7800,30.6000,35.4700,6614702,217517098.0800,3,13.388200,14.308700
2024-03-01,sh.688489,35.6700,38.8200,32.0000,34.4600,11397960,401641160.9600,3,23.069400,-2.847500
2024-03-08,sh.688489,35.0100,35.0500,32.2400,33.0900,6169681,207723884.7700,3,12.487400,-3.975600
2024-03-15,sh.688489,33.0000,35.8600,32.7100,34.3800,6501177,223467189.9600,3,13.158300,3.898500
2024-03-22,sh.688489,34.2400,37.7000,34.1000,36.1500,7513950,270579233.3800,3,15.208100,5.148300
2024-03-29,sh.688489,35.6100,36.4200,31.5600,32.7500,4688129,157304352.9000,3,9.488800,-9.405300
2024-04-03,sh.688489,32.9500,34.2800,32.5600,32.6800,2582292,86276545.5800,3,5.226600,-0.213700
2024-04-12,sh.688489,32.6800,32.6800,29.6600,30.3000,2927098,90545789.9400,3,5.924400,-7.282700
2024-04-19,sh.688489,30.1000,30.6800,26.6000,28.4400,4213292,119681832.7300,3,8.527700,-6.138600
2024-04-26,sh.688489,28.6000,36.5000,26.5000,33.4800,7836377,247029207.1900,3,15.860800,17.721500
2024-04-30,sh.688489,34.7900,35.5000,33.0100,34.0700,4469102,152387796.5900,3,9.045400,1.762200
2024-05-10,sh.688489,33.0000,33.9800,30.3300,30.3500,7779632,248982041.7000,3,15.745900,-10.918700
2024-05-17,sh.688489,30.1400,30.1400,27.9000,29.4300,4405593,126392273.5500,3,8.917000,-3.031300
2024-05-24,sh.688489,29.5000,30.0400,27.0000,27.0500,2978426,85379413.4200,3,6.028400,-8.087000
2024-05-31,sh.688489,27.1400,28.2000,25.9900,28.0500,2949430,79921303.8400,3,5.969500,3.696900
2024-06-07,sh.688489,28.0500,28.2500,26.3000,26.7100,2889133,78427858.7800,3,5.847600,-4.777200
2024-06-14,sh.688489,26.6000,30.2800,26.2600,28.9800,3296900,93372686.5300,3,6.672900,8.498700
2024-06-21,sh.688489,28.2400,32.4900,28.1100,30.9800,7392794,224454640.6300,3,14.963000,6.901300
2024-06-28,sh.688489,30.5600,30.7800,26.3900,26.6400,6353201,177632957.2300,3,12.858900,-13.374400
2024-07-05,sh.688489,26.7200,27.5000,24.8200,25.9500,3243033,85322881.8300,3,6.563900,-2.590100
2024-07-12,sh.688489,25.5000,26.5500,24.6700,26.0700,2125973,54734262.8400,3,4.302900,0.462400
2024-07-19,sh.688489,26.0100,26.2800,23.8000,25.1000,1783123,44475576.3800,3,3.609000,-3.720800
2024-07-26,sh.688489,25.5900,26.3200,23.3900,23.9500,2552465,63140049.5200,3,5.166200,-4.581700
2024-08-02,sh.688489,24.0100,25.3300,23.6700,24.3300,1879064,46171196.0300,3,3.803200,1.586600
2024-08-09,sh.688489,24.0800,24.4900,23.0900,23.4500,1566490,37140615.3900,3,3.170600,-3.616900
2024-08-16,sh.688489,23.3400,23.7500,22.7000,23.3000,1404470,32487131.4900,3,2.842700,-0.639700
2024-08-23,sh.688489,23.3100,23.6600,21.5800,21.5900,1287376,28967005.2400,3,2.605600,-7.339100
