date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-12,sz.301121,89.0500,108.8900,79.8000,100.0000,39424298,3625794593.2100,3,234.848900,63.746500
2022-08-19,sz.301121,97.9800,122.4900,94.8000,109.6000,16185677,1730712996.9900,3,96.417500,9.600000
2022-08-26,sz.301121,106.9200,113.0000,78.7000,79.2000,14013345,1328872088.0600,3,83.477000,-27.737200
2022-09-02,sz.301121,77.0100,84.4800,72.2500,74.5800,8829659,682111950.7900,3,52.598000,-5.833300
2022-09-09,sz.301121,74.1000,75.7500,68.1300,71.2000,7920768,570150680.3600,3,47.183800,-4.532000
2022-09-16,sz.301121,71.5100,75.5000,66.6600,69.2300,8229474,587297249.3600,3,49.022700,-2.766900
2022-09-23,sz.301121,70.1200,76.8000,68.9000,72.7800,10537486,770399641.4400,3,62.771400,5.127800
2022-09-30,sz.301121,71.0000,73.7900,57.1900,57.3400,8582735,563541176.3900,3,51.127000,-21.214600
2022-10-14,sz.301121,57.5300,57.7100,52.5600,57.0800,5509840,303853902.2400,3,32.821900,-0.453400
2022-10-21,sz.301121,57.0600,59.8900,54.4300,56.8500,7217536,411942233.0700,3,42.994600,-0.402900
2022-10-28,sz.301121,56.6600,57.9000,49.1500,49.5600,5829210,313484912.5100,3,34.724300,-12.823200
2022-11-04,sz.301121,49.6500,60.6600,49.5300,57.6000,12922520,722088587.1000,3,76.979000,16.222800
2022-11-11,sz.301121,59.0000,60.1600,54.3100,54.5300,9891669,569956995.4300,3,58.924300,-5.329900
2022-11-18,sz.301121,54.6900,58.5000,53.5700,55.2600,7392261,417538757.5400,3,44.035500,1.338700
2022-11-25,sz.301121,55.2600,58.9000,52.7100,55.6900,10001516,564199681.6600,3,59.578600,0.778100
2022-12-02,sz.301121,54.8900,59.5300,53.2400,58.4200,11004652,635206166.6200,3,65.554300,4.902100
2022-12-09,sz.301121,58.4300,61.9900,56.6300,60.5300,8458012,498607548.6500,3,50.384100,3.611800
2022-12-16,sz.301121,61.0000,63.4400,57.7000,61.8600,10217475,618810466.1900,3,60.865100,2.197300
2022-12-23,sz.301121,61.5000,62.5200,52.2000,52.4100,5850432,330356197.6200,3,34.850700,-15.276400
2022-12-30,sz.301121,52.5000,53.8500,51.4000,51.5500,3138794,165115809.1700,3,18.697700,-1.640900
2023-01-06,sz.301121,51.5500,55.3000,50.8000,54.1600,2970634,158494741.3700,3,17.696000,5.063000
2023-01-13,sz.301121,54.1000,69.0000,53.9300,64.0700,10071592,617098460.9200,3,59.996100,18.297600
2023-01-20,sz.301121,63.0200,67.0000,61.2500,62.1500,6970541,444615337.2500,3,41.523200,-2.996700
2023-02-03,sz.301121,62.3000,71.8800,60.6000,69.3800,7994586,527400334.8100,3,47.623400,11.633100
2023-02-10,sz.301121,68.6900,74.9500,65.5000,73.7000,8039149,561502479.7200,3,47.888900,6.226600
2023-02-17,sz.301121,72.2000,76.3200,64.3100,64.3100,7603618,544448836.5700,3,43.918400,-12.740800
2023-02-24,sz.301121,64.5000,64.9200,61.0000,61.1900,5005079,312836655.7000,3,28.276000,-4.851500
2023-03-03,sz.301121,60.9000,61.7800,58.8100,59.2600,4002473,241150022.7000,3,22.611800,-3.154100
2023-03-10,sz.301121,59.2700,59.8000,56.7000,59.6100,3337822,195461422.7500,3,18.856900,0.590600
2023-03-17,sz.301121,59.1800,59.6100,53.8000,54.0000,4007341,224124037.8200,3,22.639400,-9.411200
2023-03-24,sz.301121,53.8000,60.7000,53.0000,59.7100,7722537,438818294.9600,3,43.628200,10.574100
2023-03-31,sz.301121,59.0800,60.9800,55.4200,58.5800,9808034,571951875.3600,3,55.410200,-1.892500
2023-04-07,sz.301121,58.5900,60.4500,57.2800,57.8300,7183791,421506135.4300,3,40.584500,-1.280300
2023-04-14,sz.301121,58.0000,58.8800,53.7000,54.3700,6041798,333088745.8300,3,34.132800,-5.983100
2023-04-21,sz.301121,54.6100,54.9600,48.9600,48.9700,4034681,211010729.9500,3,22.793700,-9.931900
2023-04-28,sz.301121,48.9700,48.9700,43.2700,45.6600,4094961,187066500.8400,3,23.134200,-6.759200
2023-05-05,sz.301121,45.6400,46.2200,44.3100,44.8800,804522,36305356.6900,3,4.545100,-1.708300
2023-05-12,sz.301121,45.3500,47.7900,43.9900,45.8200,3376852,156168802.3000,3,19.077300,2.094500
2023-05-19,sz.301121,45.7700,49.9400,45.6100,48.5800,4299338,204709762.8400,3,24.289000,6.023600
2023-05-26,sz.301121,48.1000,49.0000,47.1900,47.4600,3192962,153220463.9600,3,18.038500,-2.305500
2023-06-02,sz.301121,47.3000,58.9900,46.5800,58.9900,8156652,435727502.1300,3,46.080800,24.294100
2023-06-09,sz.301121,55.0000,58.9300,51.0000,52.6400,22725535,1225174454.6300,3,128.387100,-10.764500
2023-06-16,sz.301121,51.9000,58.4000,50.8000,51.9100,13855912,735893061.3700,3,78.278500,-1.386800
2023-06-21,sz.301121,51.3100,54.9800,51.1500,53.6200,7025121,372651252.5100,3,39.688200,3.294200
2023-06-30,sz.301121,53.4000,53.4000,47.1300,50.6400,7499197,378013917.1500,3,42.366500,-5.557600
2023-07-07,sz.301121,50.5300,53.0000,49.6600,49.7600,5435623,277122374.6800,3,30.708300,-1.737800
2023-07-14,sz.301121,50.1200,52.6000,49.0500,50.6800,5084969,259020404.8000,3,28.727400,2.054400
2023-07-21,sz.301121,50.0600,53.7000,48.7300,49.0400,8099284,413613089.4900,3,45.756600,-3.236000
2023-07-28,sz.301121,47.5800,49.5800,44.8900,45.8200,5265508,248833781.6700,3,29.747200,-6.566100
2023-08-04,sz.301121,45.9000,46.4700,44.4800,44.8000,2946894,133433493.2900,3,16.648400,-2.226100
2023-08-11,sz.301121,44.8700,45.0000,41.5100,42.1600,5496382,235222501.1800,3,19.895700,-5.892900
2023-08-18,sz.301121,41.7400,43.3000,40.5700,41.8900,3205198,134572887.7700,3,10.842400,-0.640400
2023-08-25,sz.301121,42.0600,42.1400,38.1800,38.4300,3375044,135587199.3300,3,11.416800,-8.259700
2023-09-01,sz.301121,40.5000,41.3500,37.5000,40.7000,4492960,180648737.4000,3,15.198500,5.906800
2023-09-08,sz.301121,40.7000,42.5000,40.3000,41.4500,3658144,152337387.3900,3,12.374500,1.842800
2023-09-15,sz.301121,41.4500,42.7400,39.7200,39.9200,3577381,147809001.3100,3,12.101300,-3.691200
2023-09-22,sz.301121,40.1100,46.7500,39.0000,45.4900,21065978,925078942.9600,3,71.260700,13.952900
2023-09-28,sz.301121,45.0100,47.1000,41.7000,42.5700,13790838,611157856.8000,3,46.650900,-6.419000
2023-10-13,sz.301121,42.3700,45.5000,41.7600,45.2600,13508495,591168681.2300,3,45.695700,6.319000
2023-10-20,sz.301121,45.0000,45.1600,37.9800,39.0500,8445849,347375793.3700,3,28.570100,-13.720700
2023-10-27,sz.301121,38.6000,39.7100,35.8000,39.0000,6073513,228136229.3100,3,20.545100,-0.128000
2023-11-03,sz.301121,39.6500,42.7000,39.5900,41.5000,6939150,286946905.3300,3,23.473300,6.410300
2023-11-10,sz.301121,41.5900,44.8800,41.5900,43.5000,5794328,250911945.6000,3,19.600700,4.819300
2023-11-17,sz.301121,42.9800,45.4500,42.8000,43.7800,5020968,220227778.4500,3,16.984600,0.643700
2023-11-24,sz.301121,43.9600,44.5000,41.5800,41.7900,3810100,163884117.0000,3,12.888500,-4.545500
2023-12-01,sz.301121,41.7500,43.5700,40.9400,41.5000,3801616,160089645.9100,3,12.859800,-0.693900
2023-12-08,sz.301121,42.0100,42.1200,39.6900,39.8300,4157980,170087374.3200,3,14.065400,-4.024100
2023-12-15,sz.301121,39.8300,40.7400,39.0500,39.3900,3414036,135750109.2000,3,11.548900,-1.104700
2023-12-22,sz.301121,39.6000,40.2000,38.2900,39.3300,3524114,138518410.3200,3,11.921100,-0.152300
2023-12-29,sz.301121,39.1700,41.7700,37.8900,41.5600,4142152,164509333.9900,3,14.011900,5.670000
2024-01-05,sz.301121,41.5900,43.3900,40.3000,40.4500,4056122,167725490.2100,3,13.720700,-2.670800
