date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-31,sz.301121,89.0500,122.4900,73.0000,74.0200,75650698,7159042954.8700,3,450.648300,21.205200
2022-09-30,sz.301121,74.4000,76.8000,57.1900,57.3400,38072744,2699837421.7300,3,226.798000,-22.534500
2022-10-31,sz.301121,57.5300,59.8900,49.1500,51.0700,19519133,1078607538.8400,3,116.274700,-10.934800
2022-11-30,sz.301121,51.8500,60.6600,50.5100,58.8200,46150509,2618888430.7300,3,274.916900,15.175200
2022-12-30,sz.301121,59.5300,63.4400,51.4000,51.5500,31764275,1853665288.2300,3,189.218500,-12.359700
2023-01-31,sz.301121,51.5500,69.0000,50.8000,63.5000,22435675,1370927714.0800,3,133.648400,23.181400
2023-02-28,sz.301121,63.5000,76.3200,59.2900,60.2500,27693877,1884021570.8500,3,161.602900,-5.118100
2023-03-31,sz.301121,60.2000,61.7800,53.0000,58.5800,27403854,1582953215.0000,3,154.817200,-2.771800
2023-04-28,sz.301121,58.5900,60.4500,43.2700,45.6600,21355231,1152672112.0500,3,120.645200,-22.055300
2023-05-31,sz.301121,45.6400,50.6400,43.9900,48.3700,14019286,663055939.5400,3,79.201400,5.935200
2023-06-30,sz.301121,48.2500,58.9900,47.1300,50.6400,56916805,3034808634.0400,3,321.549600,4.693000
2023-07-31,sz.301121,50.5300,53.7000,44.8900,45.9500,24421484,1223294194.6400,3,137.968200,-9.078300
2023-08-31,sz.301121,45.9600,46.2400,37.5000,40.7100,18482178,774489148.9700,3,69.287800,-11.403700
2023-09-28,sz.301121,40.5200,47.1000,39.0000,42.5700,42590541,1856654314.4600,3,144.072700,4.568900
2023-10-31,sz.301121,42.3700,45.5000,35.8000,41.1800,32710709,1360719826.4700,3,110.651800,-3.265200
2023-11-30,sz.301121,41.4800,45.4500,40.4100,41.4300,20002310,859722211.7300,3,67.662400,0.607100
2023-12-29,sz.301121,41.4300,42.1200,37.8900,41.5600,15919282,637164285.8300,3,53.850900,0.313800
2024-01-31,sz.301121,41.5900,43.3900,29.2200,29.5700,19266587,718026037.4100,3,65.173900,-28.849900
2024-02-29,sz.301121,29.5800,31.1200,19.8300,28.0900,23331013,597423167.6800,3,78.922900,-5.005100
2024-03-29,sz.301121,28.0900,38.6600,28.0900,33.9300,57613884,1926937850.6300,3,194.892900,20.790300
2024-04-30,sz.301121,33.8400,45.5000,27.2000,37.7100,105177862,3921312689.2900,3,355.789600,11.140600
2024-05-31,sz.301121,37.8000,45.1300,36.2000,42.3200,81637934,3219716639.9300,3,276.159900,12.224900
2024-06-28,sz.301121,41.8000,45.0000,34.1600,36.9300,51109719,1996521363.5200,3,172.891000,-12.400100
2024-07-31,sz.301121,36.5000,37.4600,33.0100,35.4900,27854159,984064078.4000,3,94.223100,-3.899300
2024-08-30,sz.301121,35.6600,38.8700,31.2200,36.3100,55445743,1931994925.8200,3,157.193300,2.310500
2024-09-30,sz.301121,36.1300,42.7900,31.4100,41.8200,45678094,1616587607.7400,3,126.605000,15.678400
2024-10-31,sz.301121,48.9900,54.9700,39.2700,50.1300,77452237,3528954834.3600,3,214.672800,19.870900
2024-11-29,sz.301121,49.8700,64.0600,46.7100,49.3700,117163056,6262929470.6900,3,324.738300,-1.516100
2024-12-31,sz.301121,49.3800,57.3900,47.5200,53.0600,66937728,3530062214.2700,3,185.530000,7.474200
2025-01-27,sz.301121,53.0000,64.0500,45.8800,48.0800,60672336,3090715842.4100,3,168.164200,-9.385600
2025-02-28,sz.301121,48.5500,75.0000,47.9000,66.8600,87794696,5166523012.2500,3,243.338600,39.059900
2025-03-31,sz.301121,67.0100,72.6000,57.0400,59.8100,63173290,3982220770.2300,3,175.035200,-10.544400
2025-04-30,sz.301121,59.8500,62.1100,40.0200,50.0000,48095933,2431363479.8800,3,132.313300,-16.401900
2025-05-30,sz.301121,51.0000,52.8000,33.6600,33.7800,39022736,1496263405.1500,3,81.242700,-5.328400
2025-06-30,sz.301121,33.4500,48.7500,33.3000,45.6400,124480262,5160199491.9900,3,246.049000,35.109500
2025-07-31,sz.301121,44.0400,45.4300,38.9200,40.9500,71566055,2939474748.8400,3,141.458400,-10.276100
2025-08-29,sz.301121,41.5000,52.3300,40.0300,50.0100,126652531,5889167491.1900,3,250.342700,22.124500
2025-09-30,sz.301121,49.7900,54.9800,45.8000,52.9100,123320149,6134828546.8700,3,243.756000,5.798800
2025-10-31,sz.301121,55.5000,55.5500,42.5600,48.4200,80599257,3879259192.9800,3,159.313600,-8.486100
