date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002662,4.5400,4.7400,4.3700,4.4900,249560552,1134474505.9300,3,16.637500,-1.101322
2020-11-20,sz.002662,4.4600,4.6200,4.3200,4.5400,183141278,816985990.7000,3,12.209600,1.113586
2020-11-27,sz.002662,4.5300,5.0500,4.4200,4.5600,412480296,1943225159.3100,3,27.499100,0.440529
2020-12-04,sz.002662,4.5600,4.6000,4.1400,4.2000,247251225,1067579957.9000,3,16.483600,-7.894737
2020-12-11,sz.002662,4.1900,4.2400,3.8700,4.0200,121956236,499815949.6500,3,8.130500,-4.285714
2020-12-18,sz.002662,4.0200,4.1800,3.9300,4.0900,118698354,484784421.4200,3,7.913400,1.741294
2020-12-25,sz.002662,4.1000,4.1400,3.7300,3.7300,149758202,592753914.5100,3,9.984000,-8.801956
2020-12-31,sz.002662,3.7600,3.7600,3.4700,3.5600,76328115,271768648.0000,3,5.088600,-4.557641
2021-01-08,sz.002662,3.6300,4.0000,3.6300,3.6900,153671689,583611636.7900,3,10.245000,3.651685
2021-01-15,sz.002662,3.7500,3.7500,3.4800,3.5900,76129520,273576561.4400,3,5.075300,-2.710027
2021-01-22,sz.002662,3.6200,3.7100,3.5600,3.6000,64490293,234590869.0000,3,4.299400,0.278552
2021-01-29,sz.002662,3.6800,3.7500,3.2400,3.2800,81306730,287095766.6800,3,5.420500,-8.888889
2021-02-05,sz.002662,3.2400,3.2800,3.0000,3.0100,66394136,208349366.0000,3,4.426300,-8.231707
2021-02-10,sz.002662,3.0800,3.1100,2.9800,3.0600,32803575,99653412.6200,3,2.187000,1.661130
2021-02-19,sz.002662,3.0900,3.3000,3.0800,3.2800,29034132,92976570.0000,3,1.935600,7.189542
2021-02-26,sz.002662,3.3000,3.4000,3.0900,3.1700,60097347,195851933.6600,3,4.006500,-3.353659
2021-03-05,sz.002662,3.1800,3.3800,3.1700,3.3300,62910804,205920191.0000,3,4.194100,5.047319
2021-03-12,sz.002662,3.3600,3.3800,3.1100,3.2500,66008710,214139707.0000,3,4.400700,-2.402402
2021-03-19,sz.002662,3.2300,3.3900,3.2000,3.2400,67164038,221771582.0000,3,4.477600,-0.307692
2021-03-26,sz.002662,3.2400,3.3200,3.1300,3.2100,46824787,151450225.0700,3,3.121700,-0.925926
2021-04-02,sz.002662,3.2000,3.2400,3.1000,3.1200,52231391,165482325.0000,3,3.482100,-2.803738
2021-04-09,sz.002662,3.1400,3.3000,3.1100,3.1900,62959484,202669758.0000,3,4.197300,2.243590
2021-04-16,sz.002662,3.1900,3.7400,3.1000,3.5900,188889385,652055466.0000,3,12.592800,12.539185
2021-04-23,sz.002662,3.5400,3.7100,3.4200,3.4300,182572570,649540803.8600,3,12.171600,-4.456800
2021-04-30,sz.002662,3.4400,3.4800,3.3300,3.4000,97218793,331123836.5400,3,6.481300,-0.874600
2021-05-07,sz.002662,3.3900,3.4400,3.3300,3.3500,35291506,119130626.4400,3,2.352800,-1.470600
2021-05-14,sz.002662,3.3200,3.5600,3.2400,3.5100,115179679,395145723.0400,3,7.678700,4.776100
2021-05-21,sz.002662,3.5200,3.6500,3.4200,3.4900,116630951,411883975.3600,3,7.775400,-0.569800
2021-05-28,sz.002662,3.4900,3.5800,3.3800,3.3900,74843672,259701107.8000,3,4.989600,-2.865300
2021-06-04,sz.002662,3.3900,3.5300,3.3800,3.4900,78908067,272757688.1300,3,5.260700,2.949900
2021-06-11,sz.002662,3.5000,3.5400,3.4100,3.4800,78906251,276089740.0800,3,5.260500,-0.286500
2021-06-18,sz.002662,3.4600,3.5200,3.2200,3.3000,60079426,200916311.9100,3,4.005300,-5.172400
2021-06-25,sz.002662,3.2900,3.5900,3.2300,3.5900,105828781,355634230.3700,3,7.055300,8.787900
2021-07-02,sz.002662,3.6000,3.6600,3.3900,3.3900,156562726,552125615.5700,3,10.437700,-5.571000
2021-07-09,sz.002662,3.3700,3.9200,3.3600,3.7400,286522959,1072321523.0700,3,19.101800,10.324500
2021-07-16,sz.002662,3.7600,3.9300,3.5400,3.5900,188227533,704283816.4000,3,12.548700,-4.010700
2021-07-23,sz.002662,3.5800,3.8100,3.5700,3.7400,156782168,582211210.5500,3,10.452300,4.178300
2021-07-30,sz.002662,3.7600,4.0300,3.5400,3.9200,389533581,1500217163.9300,3,25.969200,4.812800
2021-08-06,sz.002662,3.9400,4.0300,3.7500,3.9000,221650516,859283253.3400,3,14.777000,-0.510200
2021-08-13,sz.002662,3.8600,4.2100,3.8000,4.0300,248147818,985188537.0500,3,16.543400,3.333300
