date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002662,15.7000,22.9000,14.8500,22.0000,301130545,5517887112.0000,3,60.197556,40.485313
2016-01-29,sz.002662,21.5500,22.2000,13.1900,13.9200,201716288,3524851416.0000,3,34.994065,-36.727273
2016-02-29,sz.002662,13.8200,17.5700,13.5000,13.5000,103956969,1632815564.0000,3,18.034622,-3.017241
2016-03-31,sz.002662,13.5900,15.8400,13.0800,14.9100,136962738,1981353430.0000,3,23.760515,10.444444
2016-04-29,sz.002662,16.4000,16.9300,13.2500,13.3300,203111079,3131471568.0000,3,35.236035,-10.596915
2016-05-31,sz.002662,13.3900,14.3400,11.2000,13.8900,151205046,1971379140.0000,3,26.231294,6.773916
2016-06-30,sz.002662,13.7500,17.2200,13.6600,15.1100,238967984,3678311416.0000,3,41.456549,8.783297
2016-07-29,sz.002662,15.1000,17.8000,14.3300,14.8900,162625255,2642961088.0000,3,28.212490,-1.455989
2016-08-31,sz.002662,14.7500,17.5000,14.4000,15.4400,134724656,2120429894.0000,3,23.372249,3.693754
2016-09-30,sz.002662,15.1500,16.9300,14.5100,14.9000,104041734,1605445068.0000,3,18.049327,-3.497409
2016-10-31,sz.002662,14.9900,16.3700,14.9900,16.2400,69858908,1104470740.0000,3,12.119235,8.993289
2016-11-30,sz.002662,16.2000,17.8800,15.6000,16.6200,101253427,1679278424.0000,3,17.565607,2.339901
2016-12-30,sz.002662,16.7200,17.3800,15.8400,16.4500,66076449,1088828178.0000,3,11.267282,-1.022864
2017-01-26,sz.002662,16.5500,16.8700,14.8800,15.8800,31320879,508564654.0000,3,5.101702,-3.465046
2017-02-28,sz.002662,15.9200,18.4500,15.4400,17.2300,92542555,1561291699.0000,3,15.073796,8.501259
2017-03-31,sz.002662,17.1900,19.9400,17.0800,18.2300,240887582,4507479352.0000,3,39.236978,5.803831
2017-04-28,sz.002662,18.2600,19.2700,8.0200,8.2700,157957869,2150725849.0000,3,19.453078,-7.533493
2017-05-31,sz.002662,8.2400,8.2500,6.7000,7.1500,158692064,1180482994.0000,3,12.924479,-13.542926
2017-06-30,sz.002662,7.1200,7.6000,6.6800,7.2000,127846097,918690073.0000,3,10.412267,0.699301
2017-07-31,sz.002662,7.1900,7.4300,6.4200,6.7700,111129155,769927193.0000,3,9.050777,-5.972222
2017-08-31,sz.002662,6.7700,7.0800,6.4200,6.5200,118231459,784111873.0000,3,9.629215,-3.692762
2017-09-29,sz.002662,6.5300,7.9000,6.4500,7.9000,341652416,2478027253.0100,3,27.825459,21.165644
2017-10-31,sz.002662,8.6900,11.1000,7.9700,8.1500,999248759,9645499306.0800,3,81.382579,3.164557
2017-11-30,sz.002662,8.1700,8.6500,7.1100,7.2700,402150452,3231006401.8600,3,29.225222,-10.797546
2017-12-29,sz.002662,7.2200,7.8900,6.8000,7.2200,186064984,1353712356.5600,3,12.404489,-0.687758
2018-01-31,sz.002662,7.1600,7.4800,5.9600,5.9600,166417868,1159637809.7200,3,11.094664,-17.451524
2018-02-28,sz.002662,5.9600,5.9600,5.9600,5.9600,,,3,,
2018-03-30,sz.002662,5.9600,5.9600,5.9600,5.9600,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.002662,5.9600,5.9600,5.9600,5.9600,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.002662,5.3600,5.5500,4.0100,4.0900,192699451,940681319.0800,3,13.569197,-31.375839
2018-06-29,sz.002662,4.0500,4.3000,3.0400,4.2000,174946935,682087849.1900,3,12.004859,4.269325
2018-07-31,sz.002662,4.0900,5.1900,3.3100,4.0600,528175165,2286262947.9900,3,36.243379,-3.333333
2018-08-31,sz.002662,4.1000,4.7000,3.5200,4.1700,467984112,1957712479.4100,3,32.076311,2.709360
2018-09-28,sz.002662,4.1900,4.3800,3.9400,4.1500,319435137,1333326841.1200,3,21.894549,-0.479616
2018-10-31,sz.002662,4.0800,4.1400,3.3000,3.8300,189648353,700909625.7300,3,12.998774,-7.710843
2018-11-30,sz.002662,3.8700,4.2800,3.6400,3.8500,328534396,1306165630.8800,3,22.518225,0.522193
2018-12-28,sz.002662,3.9200,4.5500,3.7400,3.7700,482409078,2003319537.1900,3,33.065019,-2.077922
2019-01-31,sz.002662,3.7700,4.7700,3.7200,3.8200,609052650,2600449862.1500,3,41.745354,1.326260
2019-02-28,sz.002662,3.8600,4.8800,3.8200,4.5300,420898797,1866915589.2700,3,28.849015,18.586387
2019-03-29,sz.002662,4.5400,5.3400,4.3800,5.0100,781095907,3846007139.6700,3,53.537449,10.596026
2019-04-30,sz.002662,5.0600,6.7300,4.3500,4.5700,1321311875,7365536731.4500,3,91.421218,-8.782435
2019-05-31,sz.002662,4.3500,4.3900,3.4400,3.5800,390125570,1531673752.5300,3,26.992685,-21.663020
2019-06-28,sz.002662,3.5800,3.6600,3.2500,3.4300,226640700,792459872.7700,3,15.681210,-4.189944
2019-07-31,sz.002662,3.4800,3.6400,2.9800,3.0100,219375890,719812473.2900,3,15.178500,-11.704866
2019-08-30,sz.002662,3.0100,3.0500,2.5900,2.7900,236370736,666082315.2000,3,16.201400,-7.308970
2019-09-30,sz.002662,2.7500,3.6400,2.7500,2.8600,417633293,1324246923.0700,3,28.625300,2.508961
2019-10-31,sz.002662,2.8800,3.0000,2.5600,2.5700,140877640,393554002.3000,3,9.656100,-10.139860
2019-11-29,sz.002662,2.5700,2.6700,2.3100,2.5900,146595560,368890178.0700,3,10.048000,0.778210
2019-12-31,sz.002662,2.5700,2.7500,2.5000,2.6400,181657281,476704289.0100,3,12.450900,1.930502
2020-01-23,sz.002662,2.6500,3.1800,2.4000,2.4500,324675514,920856692.5500,3,22.253700,-7.196970
2020-02-28,sz.002662,2.2100,4.3300,1.9900,3.7200,774483936,2557092827.7700,3,53.084200,51.836735
2020-03-31,sz.002662,3.3500,3.7000,2.4400,2.6400,1086157123,3362190885.6800,3,74.446700,-29.032258
2020-04-30,sz.002662,2.7000,4.1500,2.6100,4.1500,792399544,2670378291.2000,3,54.312400,57.196970
2020-05-29,sz.002662,4.3000,4.9200,3.2800,3.2900,2298309025,9169173642.2700,3,157.529300,-20.722892
2020-06-30,sz.002662,3.3100,3.8400,3.2600,3.3400,1190309998,4216595631.9800,3,81.585600,1.519757
2020-07-31,sz.002662,3.4100,4.6100,3.3400,3.7600,1328564984,5178031221.1700,3,91.061900,12.574850
2020-08-31,sz.002662,3.8000,5.5600,3.6900,4.5600,1895945408,8661896940.6200,3,126.398100,21.276596
2020-09-30,sz.002662,4.5000,4.7500,3.8600,3.9800,907982929,3896844523.7100,3,60.532900,-12.719298
2020-10-30,sz.002662,4.0700,4.7600,4.0400,4.1900,766746275,3407569519.2500,3,51.117000,5.276382
2020-11-30,sz.002662,4.1600,5.0500,4.1200,4.4400,1150492187,5256926599.5300,3,76.700400,5.966587
2020-12-31,sz.002662,4.3400,4.4200,3.4700,3.5600,664577536,2694037018.5300,3,44.305800,-19.819820
2021-01-29,sz.002662,3.6300,4.0000,3.2400,3.2800,375598232,1378874838.6900,3,25.040200,-7.865169
2021-02-26,sz.002662,3.2400,3.4000,2.9800,3.1700,188329190,596831284.7600,3,12.555400,-3.353659
2021-03-31,sz.002662,3.1800,3.3900,3.1100,3.1900,275559139,897193436.7700,3,18.370800,0.630915
2021-04-30,sz.002662,3.1900,3.7400,3.1000,3.4000,551220823,1896960470.7600,3,36.748400,6.583100
2021-05-31,sz.002662,3.3900,3.6500,3.2400,3.4200,353511829,1225329017.5400,3,23.567600,0.588200
2021-06-30,sz.002662,3.4200,3.6600,3.2200,3.4800,434609732,1500000407.2100,3,28.974400,1.754400
2021-07-30,sz.002662,3.4600,4.0300,3.3600,3.9200,1055175739,3977089307.9000,3,70.346000,12.643700
2021-08-31,sz.002662,3.9400,4.2100,3.7300,3.9900,927474605,3661060482.5600,3,61.832600,1.785700
2021-09-30,sz.002662,3.9700,4.1400,3.3600,3.4200,638774311,2506300055.8800,3,42.585500,-14.285700
2021-10-29,sz.002662,3.4600,4.1100,3.4500,3.7300,604561346,2309840785.3500,3,40.304600,9.064300
2021-11-30,sz.002662,3.7000,4.6000,3.6000,4.1600,803048509,3319829328.7500,3,53.537000,11.528200
2021-12-31,sz.002662,4.1600,4.7900,3.8700,4.2600,1524678957,6669500753.2500,3,101.646300,2.403800
2022-01-28,sz.002662,4.2800,4.4100,3.5900,3.6900,458978676,1892451133.2400,3,30.599000,-13.380300
2022-02-28,sz.002662,3.7900,3.9100,3.6300,3.7300,238990974,904393990.4600,3,15.933100,1.084000
2022-03-31,sz.002662,3.7800,3.8300,3.3300,3.4900,341307824,1233768926.5600,3,22.754000,-6.434300
2022-04-29,sz.002662,3.4700,3.4800,2.5100,3.0500,264734407,818980858.6400,3,17.649400,-12.607400
2022-05-31,sz.002662,2.9800,3.4900,2.9500,3.4100,343071462,1115031622.1600,3,22.871700,11.803300
2022-06-30,sz.002662,3.4200,4.1500,3.3100,3.6300,898264627,3417506942.6700,3,59.885200,6.451600
2022-07-29,sz.002662,3.6500,4.1300,3.5000,4.1000,676581265,2570156258.6000,3,45.105900,12.947700
2022-08-31,sz.002662,4.0500,4.4100,3.4500,3.4600,972823801,3899592531.5800,3,64.855700,-15.609800
2022-09-30,sz.002662,3.4700,3.6200,3.0400,3.0500,301965011,1023561001.9400,3,20.131100,-11.849700
2022-10-31,sz.002662,3.0500,4.0700,2.9700,3.4700,975720314,3485822297.8200,3,65.048900,13.770500
2022-11-30,sz.002662,3.4200,3.8600,3.3800,3.6300,693102404,2521058199.9000,3,46.207300,4.611000
2022-12-30,sz.002662,3.6500,3.6900,3.2700,3.2900,272778674,945710117.6800,3,18.185400,-9.366400
2023-01-31,sz.002662,3.2700,3.8000,3.2600,3.7700,269422500,956320994.9100,3,17.961600,14.589700
2023-02-28,sz.002662,3.7700,3.9300,3.6800,3.8900,418789347,1597711595.3400,3,27.919600,3.183000
2023-03-31,sz.002662,3.8700,3.9000,3.5100,3.6700,371484124,1363171678.8800,3,24.765900,-5.655500
2023-04-28,sz.002662,3.6700,3.7700,3.1900,3.2600,367810467,1252871459.8200,3,24.521200,-9.222500
2023-05-31,sz.002662,3.2700,3.3200,3.1600,3.1700,281071404,913434065.8000,3,18.738600,-2.760700
2023-06-30,sz.002662,3.1600,3.3600,3.0100,3.3300,318650597,1019030293.5400,3,21.243700,5.047300
2023-07-31,sz.002662,3.3400,3.8800,3.2200,3.6500,690331581,2447047141.5200,3,46.022900,9.609600
2023-08-31,sz.002662,3.5800,3.6200,3.1400,3.3800,753842295,2549371754.9000,3,50.256800,-7.397300
2023-09-28,sz.002662,3.3900,3.5300,3.3300,3.4700,386116637,1326546598.7400,3,25.741600,2.662700
2023-10-31,sz.002662,3.4700,3.7000,3.3300,3.6000,432919009,1527526832.1800,3,28.861800,3.746400
2023-11-30,sz.002662,3.6000,3.9200,3.5800,3.8100,728011971,2737386784.8100,3,48.534700,5.833300
2023-12-29,sz.002662,3.8100,3.8200,3.3800,3.5100,443863588,1608708755.2900,3,29.591200,-7.874000
2024-01-31,sz.002662,3.5200,3.5800,2.9100,2.9200,410003798,1346121019.2100,3,27.333800,-16.809100
2024-02-29,sz.002662,2.9000,3.1100,2.2700,3.0400,551674178,1507303703.4900,3,36.778900,4.109600
2024-03-29,sz.002662,3.0500,3.3900,2.9500,3.2900,864458394,2710090274.0500,3,57.631400,8.223700
2024-04-30,sz.002662,3.2800,3.5300,2.9600,3.4000,557817473,1836181428.0700,3,37.188400,6.573000
2024-05-31,sz.002662,3.4500,3.4900,3.1300,3.2300,367929380,1214648444.8800,3,24.529000,-5.000000
2024-06-28,sz.002662,3.2500,3.2600,2.8800,3.0400,333829245,1013812098.7400,3,22.255400,-5.882400
2024-07-31,sz.002662,3.0200,3.1000,2.7200,2.9500,289698503,852621261.0200,3,19.313400,-2.960500
2024-08-30,sz.002662,2.9500,2.9900,2.6500,2.7300,230407028,647150172.6000,3,15.360700,-7.457600
2024-09-30,sz.002662,2.7200,3.2500,2.5000,3.2300,275518076,772158059.5200,3,18.368200,18.315000
2024-10-31,sz.002662,3.5500,3.5500,3.0000,3.3600,501714067,1610624463.6800,3,33.448000,4.024800
2024-11-29,sz.002662,3.3600,4.6600,3.2100,3.9600,1544033540,6130542751.7800,3,102.936900,17.857100
2024-12-31,sz.002662,3.9600,4.4400,3.6700,3.8700,856198334,3468030849.4600,3,57.080600,-2.272700
2025-01-27,sz.002662,3.8500,3.9500,3.4600,3.6600,315585737,1168391981.8600,3,21.039200,-5.426400
