date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300237,11.2400,13.1900,10.0000,12.4400,320509836,3751222958.0000,3,80.415444,10.972346
2016-01-29,sz.300237,12.1400,12.4300,7.5000,7.9300,204862742,1941599284.0000,3,51.399759,-36.254019
2016-02-29,sz.300237,7.9700,9.6000,7.5100,7.9000,120683145,1046121576.0000,3,30.279223,-0.378310
2016-03-31,sz.300237,8.0000,11.0800,7.8200,10.4500,234560546,2232565412.0000,3,58.850894,32.278481
2016-04-29,sz.300237,10.3800,11.3900,9.6300,9.9000,192031633,2030840540.0000,3,48.180453,-5.263158
2016-05-31,sz.300237,9.9100,10.4300,8.2800,9.1400,128282566,1167808492.0000,3,32.185906,-7.360953
2016-06-30,sz.300237,9.1400,9.4800,8.4500,9.4200,132492717,1205763052.0000,3,33.246939,3.063457
2016-07-29,sz.300237,9.4200,11.1700,9.4000,9.9400,245591830,2532249056.0000,3,61.808662,5.520170
2016-08-31,sz.300237,9.9000,16.5000,9.6700,15.2700,367001382,4790288542.0000,3,92.364084,53.621730
2016-09-30,sz.300237,15.0100,17.6900,13.6100,14.0000,408144805,6401161044.0000,3,106.509964,-8.316961
2016-10-31,sz.300237,14.1000,15.8500,12.9000,13.0500,220458228,3187969808.0000,3,63.464104,-6.785714
2016-11-30,sz.300237,13.0500,16.7000,12.8000,15.8500,350032433,5151417616.0000,3,100.765097,21.455939
2016-12-30,sz.300237,15.7800,18.5000,14.9100,16.6800,230703098,3774690768.0000,3,66.413332,5.236593
2017-01-26,sz.300237,16.7500,18.6000,14.2800,16.6800,126793347,2113427948.0000,3,36.500457,0.000000
2017-02-28,sz.300237,16.6000,17.6200,15.1000,16.1800,77223207,1271105240.0000,3,22.230523,-2.997602
2017-03-31,sz.300237,16.1800,18.5800,15.5000,17.7100,142285058,2475603480.0000,3,40.960112,9.456119
2017-04-28,sz.300237,18.1600,20.1700,16.0100,17.1700,110732087,2039419644.0000,3,31.876845,-3.049125
2017-05-31,sz.300237,17.1600,17.1700,15.1100,15.9700,79905371,1309881996.0000,3,23.002647,-6.988934
2017-06-30,sz.300237,15.9200,17.5500,14.8600,17.2600,50432431,825840199.0000,3,14.343238,8.077646
2017-07-31,sz.300237,17.3800,17.4400,13.9200,14.7100,66766768,1030830424.0000,3,11.885325,-14.470569
2017-08-31,sz.300237,14.7900,15.9600,14.2600,15.7100,68682583,1034314822.0000,3,12.226365,6.798097
2017-09-29,sz.300237,15.7000,16.0000,14.9700,15.2000,56827527,880267413.0700,3,10.074855,-3.246340
2017-10-31,sz.300237,15.3200,17.2900,14.7200,15.1500,113199414,1810419950.9600,3,19.599722,-0.328947
2017-11-30,sz.300237,15.1000,15.2400,14.0000,14.1500,63498889,934801142.4600,3,10.994409,-6.600660
2017-12-29,sz.300237,14.1600,16.6700,13.8500,16.6700,46904354,720300580.9700,3,8.121176,17.809187
2018-01-31,sz.300237,16.5000,16.7000,14.7200,15.4600,38789779,618773044.3500,3,6.716191,-7.258548
2018-02-28,sz.300237,15.1000,15.3100,12.0500,14.5900,49056569,664122748.5300,3,7.577900,-5.627426
