date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-01-14,sh.688259,81.0000,95.0000,78.0000,82.4500,27410766,2332632314.7300,3,161.387400,23.798800
2022-01-21,sh.688259,83.0000,113.5000,83.0000,88.1500,23732014,2346585853.8700,3,139.727900,6.913300
2022-01-28,sh.688259,88.2000,101.9200,86.0000,95.3500,10414717,967079152.0100,3,61.319100,8.167900
2022-02-11,sh.688259,95.9500,96.9800,71.5400,72.0100,9164501,732175221.5500,3,53.958200,-24.478200
2022-02-18,sh.688259,70.8700,81.2000,68.6600,75.4600,7151885,527856092.9000,3,42.108300,4.791000
2022-02-25,sh.688259,76.9000,89.9800,75.2800,89.0800,7878123,662953773.7500,3,46.384300,18.049300
2022-03-04,sh.688259,88.9400,92.2400,83.0100,85.5000,4982205,438480124.0000,3,29.333900,-4.018900
2022-03-11,sh.688259,84.6800,98.0000,82.0000,97.7000,5419034,479265153.0000,3,31.905900,14.269000
2022-03-18,sh.688259,95.5000,100.0900,84.3000,88.9800,5344974,482701129.3000,3,31.469900,-8.925300
2022-03-25,sh.688259,88.3500,90.2000,77.5800,79.4000,3372024,283223732.2900,3,19.853600,-10.766500
2022-04-01,sh.688259,78.2100,84.3600,76.0200,81.3500,2075314,167813241.5100,3,12.219000,2.455900
2022-04-08,sh.688259,80.2800,81.5000,71.3300,74.9900,1948296,145685123.5000,3,11.471000,-7.818100
2022-04-15,sh.688259,74.9700,77.7700,69.0000,77.2500,1939378,140186860.4200,3,11.418500,3.013700
2022-04-22,sh.688259,76.0000,81.5000,75.1500,79.4500,1616778,126809671.9000,3,9.519200,2.847900
2022-04-29,sh.688259,79.1000,80.0000,67.5000,72.2400,3520417,257233047.0500,3,20.727300,-9.074900
2022-05-06,sh.688259,71.3100,72.6000,69.1500,71.3600,919337,65513449.0500,3,5.412800,-1.218200
2022-05-13,sh.688259,71.8000,79.6500,70.0200,78.5200,2985108,228340917.3500,3,17.575500,10.033600
2022-05-20,sh.688259,78.9700,84.5000,75.2400,82.4000,3151613,253995179.6800,3,18.555800,4.941400
2022-05-27,sh.688259,82.8500,83.7700,73.3800,74.9700,2664091,206889739.8900,3,15.685600,-9.017000
2022-06-02,sh.688259,74.9700,85.4900,73.1300,84.4500,2444564,196578224.5600,3,14.393000,12.645100
2022-06-10,sh.688259,85.5000,92.9900,81.1300,84.2900,4148112,361342279.4100,3,24.423100,-0.189500
2022-06-17,sh.688259,83.6800,85.6500,79.0100,84.7200,2868840,237273916.5400,3,16.891000,0.872800
2022-06-24,sh.688259,84.3100,88.3300,79.0800,81.1400,3376660,277835061.9100,3,19.880900,-4.225700
2022-07-01,sh.688259,81.0700,83.5000,76.8000,78.0300,3942720,313837156.2300,3,23.213800,-3.832900
2022-07-08,sh.688259,77.9000,78.5000,72.6300,73.8500,2500118,186349333.2900,3,14.720000,-5.356900
2022-07-15,sh.688259,73.0000,73.0000,66.2100,70.4000,4214300,290358506.2200,3,23.811300,-4.671600
2022-07-22,sh.688259,70.4000,75.5000,68.9000,71.8800,2980785,215715739.4700,3,16.764300,2.102300
2022-07-29,sh.688259,71.5300,74.3500,69.9700,71.7800,2761991,199358255.6100,3,15.533600,-0.139100
2022-08-05,sh.688259,71.0800,81.3800,68.5000,79.9600,5795574,431026707.7500,3,32.594800,11.395900
2022-08-12,sh.688259,80.2500,85.1600,78.9900,81.6000,6453137,532297455.0000,3,36.293000,2.051000
2022-08-19,sh.688259,81.5600,106.5700,78.2100,103.0000,8069742,749071612.2000,3,45.384900,26.225500
2022-08-26,sh.688259,102.0000,104.0000,77.0400,78.1500,8798573,790133402.5500,3,49.484000,-24.126200
2022-09-02,sh.688259,77.5200,83.9700,75.3000,82.7900,4151502,334766316.5300,3,23.348500,5.937300
2022-09-09,sh.688259,83.9800,84.8600,78.1500,81.5900,2597486,212244087.3700,3,14.608400,-1.449500
