date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002389,18.9900,21.4100,16.8500,20.3800,390257032,7465269688.0000,3,95.350853,7.376185
2016-01-29,sz.002389,20.3900,20.9500,11.3600,12.5100,295336370,4549282696.0000,3,72.159045,-38.616290
2016-02-29,sz.002389,12.7300,13.2500,12.3500,12.9700,29387615,376462608.0000,3,7.180227,3.677058
2016-03-31,sz.002389,12.9700,12.9700,12.9700,12.9700,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.002389,12.9700,12.9700,12.9700,12.9700,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.002389,12.9700,12.9700,12.9500,12.9500,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.002389,12.9500,12.9500,12.9500,12.9500,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.002389,12.9500,12.9500,12.9500,12.9500,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.002389,12.9500,12.9500,12.9500,12.9500,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.002389,12.9500,12.9500,12.9500,12.9500,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.002389,12.9500,12.9500,12.9500,12.9500,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.002389,12.9500,20.8800,12.9500,20.8800,1067525,20904786.0000,3,0.202218,61.235521
2016-12-30,sz.002389,22.9700,28.5900,22.2800,23.0800,972320110,24852206876.0000,3,184.183432,10.536398
2017-01-26,sz.002389,23.2300,24.3900,17.9700,19.3800,290446653,6090687102.0000,3,55.018364,-16.031196
2017-02-28,sz.002389,19.5100,21.4700,18.4300,19.2100,258554378,5161368504.0000,3,48.977114,-0.877193
2017-03-31,sz.002389,19.1000,24.4900,19.0800,23.0600,554882716,12550535356.0000,3,105.109626,20.041645
2017-04-28,sz.002389,23.3200,26.5000,20.2600,21.5700,325213186,7819470950.0000,3,61.604075,-6.461405
2017-05-31,sz.002389,21.3600,22.1700,18.7500,20.6700,151281343,3090484237.0000,3,28.656732,-4.172462
2017-06-30,sz.002389,20.7000,23.0900,19.3800,21.0600,165212700,3569799913.0000,3,31.295704,1.886792
2017-07-31,sz.002389,21.0700,24.4700,20.8100,23.3400,210229453,4810221103.0000,3,39.823081,10.926506
2017-08-31,sz.002389,23.4000,24.3000,22.6000,23.2200,187052268,4409903834.0000,3,35.432702,-0.514139
2017-09-29,sz.002389,23.0100,25.4000,22.4500,24.9100,187582609,4507160751.8800,3,35.324311,7.278208
2017-10-31,sz.002389,24.9100,30.1400,22.8400,23.3200,206912045,5517182879.7400,3,38.530659,-6.382979
2017-11-30,sz.002389,23.3200,25.5000,21.5000,21.5000,172863967,4140755899.0300,3,32.190309,-7.804460
2017-12-29,sz.002389,21.5000,21.9000,19.8200,21.1300,113228533,2364527857.4300,3,21.085143,-1.720930
2018-01-31,sz.002389,21.2300,21.4700,17.3000,17.9100,102561497,1973941468.3000,3,19.098753,-15.238997
2018-02-28,sz.002389,17.8600,17.9700,13.7200,16.3400,96814997,1490724088.6700,3,18.028700,-8.766052
2018-03-30,sz.002389,16.3200,18.8800,15.5300,18.0500,171504572,3014908687.0400,3,31.937165,10.465116
2018-04-27,sz.002389,18.0700,19.1500,16.0000,16.4600,172671111,3054489127.1200,3,32.154396,-8.808864
2018-05-31,sz.002389,16.5000,18.1500,15.0500,15.2800,110279416,1837894942.6400,3,20.535965,-7.168894
2018-06-29,sz.002389,15.3800,15.3800,12.2000,13.5400,70564124,976895304.1700,3,13.140280,-11.270377
2018-07-31,sz.002389,13.4500,14.7600,12.5800,14.1500,124629929,1725340421.1900,3,23.208283,4.505170
2018-08-31,sz.002389,14.1500,14.3300,11.7700,11.7900,66047502,838265401.4100,3,12.300977,-16.678445
2018-09-28,sz.002389,11.8000,12.4800,11.6300,12.1800,48055934,579357943.7100,3,8.900945,3.307888
2018-10-31,sz.002389,12.0100,12.0800,9.3600,10.6700,66627300,693881839.6900,3,10.637506,-12.397373
2018-11-30,sz.002389,10.7100,12.5900,10.7100,12.1500,123319743,1467707102.6500,3,18.226879,13.870665
2018-12-28,sz.002389,12.4000,13.6600,11.7200,12.2100,121206115,1538239568.3300,3,17.914481,0.493827
2019-01-31,sz.002389,12.2800,13.5100,11.7000,11.8700,99877890,1275169990.0000,3,14.762131,-2.784603
2019-02-28,sz.002389,11.8800,14.7900,11.8800,14.3800,198656540,2770971241.0900,3,29.361793,21.145746
2019-03-29,sz.002389,14.3300,15.9300,13.9000,14.3700,311542310,4564900115.8700,3,53.135082,-0.069541
2019-04-30,sz.002389,14.4800,15.4500,12.1000,12.3800,174213886,2503033627.4500,3,29.713040,-13.848295
2019-05-31,sz.002389,11.9900,11.9900,10.8000,11.3700,90643640,1036051514.2500,3,15.459721,-8.158320
2019-06-28,sz.002389,11.4000,11.6000,10.5600,11.1600,74587293,822976838.6800,3,12.721232,-1.578544
2019-07-31,sz.002389,11.2800,11.7300,10.4300,10.9700,81020126,899063669.1800,3,13.818300,-1.702509
2019-08-30,sz.002389,10.8800,11.6300,9.7700,11.4000,106710469,1157184761.6200,3,18.199700,3.919781
2019-09-30,sz.002389,11.5000,12.7000,10.7500,10.8400,190362116,2221513184.1700,3,32.316300,-4.912281
2019-10-31,sz.002389,10.8500,11.1300,10.0800,10.4100,67274298,712067363.1100,3,11.274400,-3.966790
2019-11-29,sz.002389,10.3900,10.7500,9.9900,10.2700,63687985,661907016.5400,3,10.673500,-1.344861
2019-12-31,sz.002389,10.2800,11.4400,10.1600,11.1000,109946766,1217135324.1900,3,18.426300,8.081792
2020-01-23,sz.002389,11.1500,15.4100,11.1100,12.3500,532959323,7250416704.6600,3,89.320000,11.261261
2020-02-28,sz.002389,11.1200,16.0000,10.0100,12.7800,638784544,8500067258.9700,3,107.055400,3.481781
2020-03-31,sz.002389,13.1300,14.3800,11.0000,11.1900,418133116,5372695952.8500,3,70.075900,-12.441315
2020-04-30,sz.002389,11.1800,12.8600,11.0100,12.0900,307582903,3695730047.1800,3,51.549600,8.042895
2020-05-29,sz.002389,12.0000,14.2000,12.0000,12.6800,346648895,4552961250.1300,3,58.096800,4.880066
2020-06-30,sz.002389,12.7200,13.7500,12.1300,13.4500,308444437,4015385575.6400,3,51.693900,6.072555
2020-07-31,sz.002389,13.4600,28.4500,13.2500,23.4600,1254829509,26490114462.4000,3,210.303300,74.682453
2020-08-31,sz.002389,23.7000,31.4300,21.8800,23.1300,825372681,21371375031.4200,3,133.293700,-1.406650
2020-09-30,sz.002389,23.1100,24.9500,19.6300,21.9000,382289932,8305463860.5100,3,61.504400,-5.317769
2020-10-30,sz.002389,23.6000,25.4900,22.4300,23.6500,471356813,11331847626.6800,3,74.869200,7.990868
2020-11-30,sz.002389,23.0100,26.8000,21.4600,25.4800,485618666,11835519862.0400,3,77.134500,7.737844
2020-12-31,sz.002389,25.5800,34.7100,24.5100,33.2500,841219438,24612018677.9800,3,133.617300,30.494505
2021-01-29,sz.002389,33.3000,38.7600,24.6500,25.5100,791392194,25687941730.8300,3,91.185100,-23.278195
2021-02-26,sz.002389,25.3000,27.4800,23.5600,26.2600,327102994,8477217496.4200,3,37.689200,2.940024
2021-03-31,sz.002389,25.4900,25.9900,19.8200,21.0000,459551957,10048154003.0100,3,52.950000,-20.030465
2021-04-30,sz.002389,20.7900,21.5100,18.6600,18.7700,241819571,4911239601.7700,3,27.862600,-10.619000
2021-05-31,sz.002389,18.7700,22.6200,18.6800,22.4900,310516285,6465205534.9800,3,35.778100,19.818900
