date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002389,27.8000,28.3500,25.9500,26.3000,121194764,3289489635.2600,3,19.250300,-6.104963
2020-12-18,sz.002389,26.3200,27.6400,24.5100,25.0400,110036453,2870596333.2600,3,17.478000,-4.790875
2020-12-25,sz.002389,25.0400,33.9900,24.8600,32.6900,239894014,7229979702.3100,3,38.104200,30.551118
2020-12-31,sz.002389,32.7000,34.7100,29.6800,33.2500,246617436,7865409664.0000,3,39.172000,1.713062
2021-01-08,sz.002389,33.3000,38.7600,32.9300,34.2200,279190512,10018192414.3900,3,32.168600,2.917293
2021-01-15,sz.002389,34.8800,34.8800,30.0400,30.6500,200734514,6590134321.0200,3,23.128800,-10.432496
2021-01-22,sz.002389,31.0800,31.7900,29.2400,30.9900,145061887,4422018352.0000,3,16.714300,1.109299
2021-01-29,sz.002389,31.2100,32.2000,24.6500,25.5100,166405281,4657596647.1400,3,19.173400,-17.683124
2021-02-05,sz.002389,25.3000,26.7500,24.3800,24.5000,101365107,2577104016.0000,3,11.679400,-3.959232
2021-02-10,sz.002389,24.5600,26.7800,23.5600,25.8000,61313503,1562903636.9900,3,7.064600,5.306122
2021-02-19,sz.002389,25.8400,26.9400,25.5700,26.9400,38261372,1007374000.0000,3,4.408600,4.418605
2021-02-26,sz.002389,26.9500,27.4800,24.7700,26.2600,126163012,3329835833.6100,3,14.536600,-2.524128
2021-03-05,sz.002389,25.4900,25.9900,22.5800,22.9500,133307746,3210235008.0000,3,15.359900,-12.604722
2021-03-12,sz.002389,23.1000,23.2300,19.8200,21.0200,96765851,2035266224.0000,3,11.149400,-8.409586
2021-03-19,sz.002389,21.0100,21.3100,19.9400,21.1000,88256691,1819159059.0000,3,10.169000,0.380590
2021-03-26,sz.002389,20.7500,21.2700,19.9000,20.7500,65112827,1340386447.2300,3,7.502400,-1.658768
2021-04-02,sz.002389,20.9500,22.6100,20.5000,20.9900,98183549,2101885380.0000,3,11.312700,1.156627
2021-04-09,sz.002389,21.1200,21.5100,20.5100,20.6000,45506742,951497604.0000,3,5.243400,-1.858028
2021-04-16,sz.002389,20.4900,20.5600,19.5100,20.2900,50174776,1002149227.0000,3,5.781100,-1.504854
2021-04-23,sz.002389,20.4000,21.1200,20.1800,20.2900,63999735,1319234631.2900,3,7.374100,0.000000
2021-04-30,sz.002389,20.3000,20.8000,18.6600,18.7700,60063611,1179580009.2100,3,6.920600,-7.491400
2021-05-07,sz.002389,18.7700,19.7300,18.6800,19.0300,22230552,427853225.2200,3,2.561400,1.385200
2021-05-14,sz.002389,19.0100,20.6900,18.7000,20.5800,68062323,1332681785.4600,3,7.842200,8.145000
2021-05-21,sz.002389,20.6900,21.9400,20.1800,20.7600,105091393,2210491417.4000,3,12.108800,0.874600
2021-05-28,sz.002389,20.6000,22.2000,20.5800,21.7100,90926512,1956628192.7600,3,10.476700,4.576100
2021-06-04,sz.002389,21.9100,22.8200,20.6100,21.2400,104477028,2275705859.8600,3,12.038000,-2.164900
2021-06-11,sz.002389,21.4900,22.6500,21.2500,21.3200,95528233,2094394566.4500,3,11.006900,0.376600
2021-06-18,sz.002389,21.3500,23.0800,21.1100,22.7900,98587465,2203468291.6400,3,11.359400,7.087200
2021-06-25,sz.002389,22.8000,23.9100,21.6300,22.0500,124328314,2868721906.4900,3,14.325300,-3.247000
2021-07-02,sz.002389,22.0500,22.4700,19.9800,20.0000,71992376,1536894046.8700,3,8.295000,-9.297100
2021-07-09,sz.002389,19.9700,21.6000,19.6000,21.0300,72594540,1485643933.6300,3,8.364400,5.150000
2021-07-16,sz.002389,21.1500,21.8100,20.0500,21.3600,73882508,1548832163.4600,3,8.512700,1.569200
2021-07-23,sz.002389,21.5500,24.4800,21.3700,23.6100,158702976,3605491099.3800,3,18.285900,10.533700
2021-07-30,sz.002389,23.6000,24.6700,20.5000,21.6100,149759306,3369312178.7500,3,17.255400,-8.471000
2021-08-06,sz.002389,21.5200,29.5000,21.3900,28.0700,299639776,7737028055.5100,3,34.524700,29.893600
2021-08-13,sz.002389,27.8500,29.1400,25.8000,26.1200,240533831,6588836576.1200,3,27.714500,-6.946900
2021-08-20,sz.002389,26.1200,27.1000,24.8800,26.1500,179925976,4678463587.7300,3,20.731200,0.114900
2021-08-27,sz.002389,26.3000,27.8000,23.8300,24.7800,163613643,4272405829.9700,3,18.755100,-5.239000
2021-09-03,sz.002389,24.7000,25.9900,23.8800,24.3900,133662202,3326296527.2100,3,15.111400,-1.573800
2021-09-10,sz.002389,24.3800,25.6900,23.7800,24.5400,100063911,2476135029.1900,3,11.313000,0.615000
