date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002108,4.8500,5.0600,4.5700,4.6100,159065028,767060057.9400,3,11.218300,-4.554865
2020-12-18,sz.002108,4.6100,4.8200,4.5200,4.7400,126778187,594069609.1300,3,8.941100,2.819957
2020-12-25,sz.002108,4.7500,5.1100,4.6400,4.7800,273765081,1341845306.7400,3,19.307400,0.843882
2020-12-31,sz.002108,4.7500,5.7600,4.6200,5.3800,526252273,2794581216.0000,3,37.114300,12.552301
2021-01-08,sz.002108,5.4800,5.6100,4.6000,4.7300,422459010,2211345480.1500,3,29.794200,-12.081784
2021-01-15,sz.002108,4.7100,4.7300,4.1900,4.3300,213022771,937350083.7800,3,15.023600,-8.456660
2021-01-22,sz.002108,4.3400,4.6900,4.3100,4.4500,174541311,772208473.0000,3,12.309700,2.771363
2021-01-29,sz.002108,4.4900,4.4900,4.0200,4.2100,152608949,641422253.2000,3,10.762900,-5.393258
2021-02-05,sz.002108,4.2500,4.3900,3.9500,3.9600,101489046,422754244.0000,3,7.157500,-5.938242
2021-02-10,sz.002108,3.9900,4.1500,3.8300,4.0400,62971009,252384793.9800,3,4.441000,2.020202
2021-02-19,sz.002108,4.0700,4.3500,4.0700,4.3300,53552021,226631504.0000,3,3.776800,7.178218
2021-02-26,sz.002108,4.3900,4.5200,4.1500,4.2100,139579530,607953843.4000,3,9.843900,-2.771363
2021-03-05,sz.002108,4.2300,4.4500,4.1900,4.4400,135460621,586529711.0000,3,9.553400,5.463183
2021-03-12,sz.002108,4.5400,4.5500,4.1700,4.3500,126079387,545114473.0000,3,8.891900,-2.027027
2021-03-19,sz.002108,4.3500,4.4600,4.2800,4.3100,110898024,484266673.0000,3,7.821100,-0.919540
2021-03-26,sz.002108,4.3300,4.4000,4.1100,4.1900,88618400,377345749.0000,3,6.249900,-2.784223
2021-04-02,sz.002108,4.1900,4.2000,4.0700,4.1600,58541893,242774328.0000,3,4.128700,-0.715990
2021-04-09,sz.002108,4.1800,4.3300,4.1800,4.2800,68805476,293780679.0000,3,4.852600,2.884615
2021-04-16,sz.002108,4.2800,4.9200,4.0900,4.4900,241809080,1097346145.0000,3,17.053700,4.906542
2021-04-23,sz.002108,4.4600,4.7000,4.4500,4.5500,213524226,976167744.4800,3,15.058900,1.336300
2021-04-30,sz.002108,4.5100,4.6100,4.3900,4.5700,112020188,505653817.9600,3,7.900300,0.439600
2021-05-07,sz.002108,4.6000,4.7000,4.5500,4.6200,79279926,367968027.9400,3,5.591200,1.094100
2021-05-14,sz.002108,4.6000,4.7300,4.5300,4.6000,139197719,643875906.5000,3,9.817100,1.750600
2021-05-21,sz.002108,4.6000,5.4100,4.4300,4.9400,372818120,1882465571.1600,3,26.293300,7.391300
2021-05-28,sz.002108,4.9000,5.1100,4.8000,5.0300,304518524,1507299340.4200,3,21.476300,1.821900
2021-06-04,sz.002108,5.1400,6.0200,5.0600,5.8400,489735404,2677807037.0800,3,34.538900,16.103400
2021-06-11,sz.002108,5.8000,5.9400,5.2100,5.2500,390763580,2172725878.0700,3,27.558900,-10.102700
2021-06-18,sz.002108,5.2700,5.3800,5.0100,5.2600,174789894,906293038.8700,3,12.327200,0.190500
2021-06-25,sz.002108,5.2700,5.4700,5.1800,5.3200,241924829,1285448987.3000,3,17.061900,1.140700
2021-07-02,sz.002108,5.3500,5.5700,5.0600,5.1400,248552595,1324615153.6000,3,17.529400,-3.383500
2021-07-09,sz.002108,5.1500,7.1600,5.1500,7.1000,985656841,6079689958.6200,3,69.514100,38.132300
2021-07-16,sz.002108,7.1000,8.2400,6.7500,7.6500,868491743,6440125760.6300,3,61.250900,7.746500
2021-07-23,sz.002108,7.3700,9.5600,7.2200,8.4200,724784864,5990878511.9500,3,51.115800,10.065400
2021-07-30,sz.002108,8.5000,8.5900,7.1700,8.3000,771958103,6076122066.3600,3,54.442900,-1.425200
2021-08-06,sz.002108,8.3400,10.5500,8.1500,10.2600,607681833,5569285761.4700,3,42.857100,23.614500
2021-08-13,sz.002108,10.1000,10.2900,9.1700,9.7600,446352857,4298201247.1200,3,31.479400,-4.873300
2021-08-20,sz.002108,9.5200,9.7000,8.7600,8.9000,288078051,2619111081.0900,3,20.317000,-8.811500
2021-08-27,sz.002108,8.8700,9.7900,8.3000,8.6800,441705737,4027038847.3300,3,31.151600,-2.471900
2021-09-03,sz.002108,8.7100,9.5400,7.9800,8.1400,370481256,3252203190.2200,3,26.128400,-6.221200
2021-09-10,sz.002108,8.1500,8.7200,7.8700,8.4800,264571367,2209502234.2700,3,18.659000,4.176900
2021-09-17,sz.002108,8.5800,9.5000,8.0600,8.4400,499503267,4434288980.3500,3,35.227700,-0.471700
2021-09-24,sz.002108,8.2000,8.3300,7.6000,7.6700,191967277,1529803330.8400,3,13.538600,-9.123200
2021-09-30,sz.002108,7.7100,7.7300,6.9000,7.2700,158508495,1138334168.9300,3,11.178900,-5.215100
2021-10-08,sz.002108,7.3800,7.4800,7.1600,7.3800,30432001,221861588.9900,3,2.146200,1.513100
2021-10-15,sz.002108,7.3100,7.5200,6.9800,7.1300,124644133,900843275.8600,3,8.790500,-3.387500
2021-10-22,sz.002108,7.1700,8.2900,7.0800,8.2900,308580814,2398655258.1100,3,21.762900,16.269300
2021-10-29,sz.002108,8.4400,10.2500,8.3800,9.8800,697175788,6691674041.3100,3,49.168800,19.179700
2021-11-05,sz.002108,10.0000,10.8700,8.7200,8.8200,541632175,5268522821.8900,3,38.199000,-10.728700
