date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002108,17.4000,22.5500,16.6500,17.7600,863073504,16992326738.0000,3,149.252722,-2.684932
2015-12-31,sz.002108,17.7500,18.7700,16.5100,17.6700,514924352,9094172310.0000,3,86.012051,-0.506757
2016-01-29,sz.002108,17.6700,17.8000,11.9000,12.8600,376005731,5468951568.0000,3,61.195007,-27.221279
2016-02-29,sz.002108,12.8000,14.9600,12.1500,12.4200,220479981,3042966760.0000,3,35.883161,-3.421462
2016-03-31,sz.002108,13.5000,19.6100,13.3100,18.0000,821724982,13886075746.0000,3,133.735904,44.927536
2016-04-29,sz.002108,17.8000,20.0500,16.1600,19.5800,636571302,11645241346.0000,3,103.602106,8.777778
2016-05-31,sz.002108,19.4500,24.5600,18.5000,23.9000,1062901882,23136715950.0000,3,172.987492,22.961267
2016-06-30,sz.002108,23.5500,28.8800,23.5000,25.9000,1031141334,27161949630.0000,3,167.818456,8.368201
2016-07-29,sz.002108,25.8000,27.5000,23.2600,23.9000,719508095,18725042784.0000,3,117.100085,-7.722008
2016-08-31,sz.002108,24.0000,25.2400,23.2500,23.8000,375071493,9099929806.0000,3,61.042960,-0.418410
2016-09-30,sz.002108,23.7000,26.2300,20.9400,21.6700,370264809,8754216574.0000,3,60.260671,-8.949580
2016-10-31,sz.002108,21.9300,24.4800,21.6700,23.8000,222189697,5171430754.0000,3,36.161417,9.829257
2016-11-30,sz.002108,23.8000,23.8300,21.6000,22.1500,246446846,5570738624.0000,3,40.109273,-6.932773
2016-12-30,sz.002108,22.2000,22.9700,20.0300,20.3700,151157668,3270550080.0000,3,24.600940,-8.036117
2017-01-26,sz.002108,20.3600,22.4400,19.5000,20.7500,142990414,3036100832.0000,3,23.271718,1.865488
2017-02-28,sz.002108,20.8200,21.4100,20.0800,20.6400,133145525,2783465088.0000,3,21.669461,-0.530120
2017-03-31,sz.002108,20.6000,24.0800,20.5200,23.8400,409997071,9349869650.0000,3,66.727105,15.503876
2017-04-28,sz.002108,26.2200,29.9700,23.2100,24.9000,859012639,23152905944.0000,3,139.804477,4.446309
2017-05-31,sz.002108,24.9000,25.7300,21.1700,22.0900,435287775,10353566976.0000,3,70.843172,-11.285141
2017-06-30,sz.002108,22.3100,23.5000,12.7400,13.3500,685770145,10349568425.0000,3,73.587861,3.446588
2017-07-31,sz.002108,13.4100,16.2600,12.6600,16.1700,1318067885,19413497296.0000,3,126.185770,21.123596
2017-08-31,sz.002108,15.9800,16.6800,14.4800,15.2200,952000729,14860836576.0000,3,91.140181,-5.875077
2017-09-29,sz.002108,15.2400,17.2500,14.4500,14.7200,930975836,14717964362.6000,3,89.127354,-3.285151
2017-10-31,sz.002108,14.9800,15.0700,13.3200,13.4500,278400006,3968996553.6500,3,26.652739,-8.627717
2017-11-30,sz.002108,13.4600,13.5500,11.7000,11.9800,279279689,3548072472.6600,3,26.481506,-10.929368
2017-12-29,sz.002108,12.0200,12.1200,10.9100,11.3600,207947505,2373719266.7800,3,19.118692,-5.175292
2018-01-31,sz.002108,11.3900,12.4500,10.4400,10.5000,291878035,3379957311.7100,3,26.760348,-7.570423
2018-02-28,sz.002108,10.5000,10.5800,8.7300,10.1400,193415214,1870632339.1700,3,17.732900,-3.428571
2018-03-30,sz.002108,10.0700,10.6900,8.7200,9.5500,330208194,3292282516.8300,3,30.274584,-5.818540
2018-04-27,sz.002108,9.6300,9.6500,7.3000,7.4100,175239185,1500785735.8300,3,16.066511,-22.408377
2018-05-31,sz.002108,7.4300,8.4700,5.4000,5.4900,231520371,1658032092.8000,3,19.329202,-1.334460
2018-06-29,sz.002108,5.4600,5.8800,4.0600,5.8700,552349200,2910270046.6600,3,38.954776,6.921676
2018-07-31,sz.002108,5.9000,6.2600,5.1800,5.2400,797713924,4543988047.0100,3,56.259278,-10.732538
2018-08-31,sz.002108,5.2400,5.3400,4.4100,4.6700,331207702,1629557632.3600,3,23.358632,-10.877863
2018-09-28,sz.002108,4.6700,4.8900,4.4800,4.5800,172047192,804110424.3100,3,12.133737,-1.927195
2018-10-31,sz.002108,4.5200,4.5700,3.7300,4.1100,166214631,680754879.9000,3,11.722392,-10.262009
2018-11-30,sz.002108,4.1300,4.7500,4.1100,4.5700,386136453,1689543307.8000,3,27.232517,11.192214
2018-12-28,sz.002108,4.6500,5.1300,4.1400,4.2100,585886929,2784783078.4100,3,41.320046,-7.877462
2019-01-31,sz.002108,4.2500,4.5800,3.9900,4.0100,256487297,1120769267.4500,3,18.088929,-4.750594
