date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.399967,11130.2833,11514.7239,10858.6367,11301.1907,4638936025,107361291908.4500,3,8.044179,1.529900
2020-12-04,sz.399967,11315.6179,11735.5813,11244.6038,11552.1280,4129499435,102344639358.8000,3,7.159912,2.220500
2020-12-11,sz.399967,11550.5942,11713.5926,10885.9707,11034.5508,3797487112,88000844772.9900,3,6.584254,-4.480400
2020-12-18,sz.399967,11000.8164,11418.6837,10875.1405,11115.5785,3357680937,85976410616.1500,3,5.648247,0.734300
2020-12-25,sz.399967,11091.2904,12493.4498,11086.9955,12283.4533,5169852657,143657847381.3200,3,8.655548,10.506600
2020-12-31,sz.399967,12296.0589,13043.7835,12055.0075,13035.0614,4647160361,121746213615.3200,3,7.780441,6.118900
2021-01-08,sz.399967,13274.5505,14676.3221,13248.2384,14207.1553,8990006350,252358200430.3100,3,14.977306,8.991900
2021-01-15,sz.399967,14398.6613,14537.5673,12813.1374,13163.3130,8451083189,231679452673.5200,3,14.079356,-7.347300
2021-01-22,sz.399967,13209.6086,13653.6431,13043.5976,13579.4563,5378736816,154749857974.8600,3,8.960881,3.161400
2021-01-29,sz.399967,13648.9351,13995.1567,11819.4144,12070.0362,5299944803,161014194885.4900,3,8.823992,-11.115500
2021-02-05,sz.399967,12088.8495,12229.0935,11404.8233,11404.8233,3348054527,94248875307.5000,3,5.574272,-5.511300
2021-02-10,sz.399967,11439.1399,12131.0628,11230.2210,12037.6216,2050954083,59110803418.0000,3,3.414692,5.548500
2021-02-19,sz.399967,12174.2650,12244.9231,11793.5210,12002.1874,1335076764,38088441269.3600,3,2.219889,-0.294400
2021-02-26,sz.399967,11990.8630,12321.4636,11411.6084,11748.6300,4502163404,123977452129.8800,3,7.485940,-2.112600
2021-03-05,sz.399967,11812.0659,12210.9479,11449.3817,11615.4315,3637644534,100402778964.9200,3,6.007953,-1.133700
2021-03-12,sz.399967,11603.6978,11646.0689,10110.0284,10284.3083,3416235518,84359220593.8300,3,5.642272,-11.460000
2021-03-19,sz.399967,10251.3635,10733.0927,10120.7034,10565.0296,2766531920,65046352338.6100,3,4.569212,2.729600
2021-03-26,sz.399967,10502.4331,10705.6206,10305.8613,10596.3234,2526940534,58198116785.0000,3,4.173317,0.296200
2021-04-02,sz.399967,10668.5233,11162.2731,10551.3948,10701.7443,3031322348,76214948992.1000,3,5.000619,0.994900
2021-04-09,sz.399967,10742.0170,10935.9341,10630.9469,10778.2390,2242652428,46808605266.9300,3,3.699476,0.714800
2021-04-16,sz.399967,10747.6636,10774.3220,10323.1773,10537.1961,2196983538,50970335215.8400,3,3.627363,-2.236400
2021-04-23,sz.399967,10520.6064,10736.4694,10448.7294,10499.8809,2517065677,57497475481.7600,3,4.156973,-0.354100
2021-04-30,sz.399967,10549.2612,10695.0105,10008.5380,10079.5881,2693251890,67695536489.2500,3,4.405854,-4.002800
2021-05-07,sz.399967,10050.6128,10284.3079,10029.3829,10065.7787,1108848641,24950501923.4200,3,1.811065,-0.137000
