date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.000783,8.2600,8.8700,8.2500,8.3700,304386666,2588571753.9100,3,5.504700,1.454545
2020-11-20,sz.000783,8.4900,8.8300,8.4300,8.5800,262209263,2258895413.4300,3,4.741900,2.508961
2020-11-27,sz.000783,8.5200,9.0900,8.4600,9.0300,362950433,3186328860.7500,3,6.563800,5.244755
2020-12-04,sz.000783,8.9400,9.2600,8.6000,8.6900,473787578,4230001538.3200,3,8.568200,-3.765227
2020-12-11,sz.000783,8.6900,8.7300,8.0300,8.1200,180823996,1513037100.0100,3,3.270100,-6.559264
2020-12-18,sz.000783,8.1200,8.4300,8.0300,8.2200,131912281,1081127582.3000,3,2.385500,1.231527
2020-12-25,sz.000783,8.1700,8.3100,7.7900,7.9500,154568362,1239394458.3500,3,2.795300,-3.284672
2020-12-31,sz.000783,7.9300,8.5300,7.9100,8.4000,154699146,1268767446.5500,3,2.797600,5.660377
2021-01-08,sz.000783,8.4200,9.0000,8.3600,8.6000,352333756,3034176635.7000,3,6.371800,2.380952
2021-01-15,sz.000783,8.6300,8.7800,8.2000,8.2600,289782615,2462636418.6800,3,5.240600,-3.953488
2021-01-22,sz.000783,8.2300,8.3200,7.9900,8.0300,187835864,1535423178.0000,3,3.396900,-2.784504
2021-01-29,sz.000783,7.9800,8.0800,7.6500,7.7300,147053607,1148795649.6000,3,2.659400,-3.735990
2021-02-05,sz.000783,7.7600,7.7900,7.0200,7.0300,166000142,1221829984.0000,3,3.002100,-9.055627
2021-02-10,sz.000783,7.0400,7.2000,6.9600,7.1100,76843665,545058706.5900,3,1.389600,1.137980
2021-02-19,sz.000783,7.2300,7.4100,7.1600,7.3800,57737335,420200495.0000,3,1.044100,3.797468
2021-02-26,sz.000783,7.4500,7.5800,7.2000,7.2500,154008779,1136825669.6600,3,2.785200,-1.761518
2021-03-05,sz.000783,7.2700,7.3800,7.1300,7.3300,136048447,985426216.0000,3,2.460400,1.103448
2021-03-12,sz.000783,7.3900,7.4200,7.0100,7.1300,143410011,1025264699.0000,3,2.593400,-2.728513
2021-03-19,sz.000783,7.0600,7.1100,7.0000,7.0100,96786915,682966178.0000,3,1.750300,-1.683029
2021-03-26,sz.000783,7.0400,7.3500,7.0100,7.1500,122017657,874494147.6000,3,2.206700,1.997147
2021-04-02,sz.000783,7.1300,7.2800,7.0500,7.1400,86100243,614147600.0000,3,1.557000,-0.139860
2021-04-09,sz.000783,7.1500,7.2800,7.1100,7.2400,82106174,591183609.0000,3,1.484800,1.400560
2021-04-16,sz.000783,7.2300,7.2900,7.0500,7.2500,102103257,733015491.0000,3,1.846300,0.138122
2021-04-23,sz.000783,7.2200,7.4100,7.2000,7.3100,122206551,892999011.4300,3,2.210000,0.827600
2021-04-30,sz.000783,7.2900,7.4400,7.1600,7.2400,129673408,946231346.8900,3,2.344800,-0.957600
2021-05-07,sz.000783,7.2800,7.3400,7.0700,7.1200,44499662,319796905.3600,3,0.804700,-1.657500
2021-05-14,sz.000783,7.1300,7.5600,7.0600,7.5400,141597857,1031331206.9200,3,2.560600,5.898900
2021-05-21,sz.000783,7.4300,7.4900,7.3100,7.3500,139492565,1031664863.1800,3,2.522600,-2.519900
2021-05-28,sz.000783,7.3600,7.9800,7.3600,7.8800,282874794,2191339394.3900,3,5.115400,7.210900
2021-06-04,sz.000783,7.8500,7.8600,7.4900,7.6200,153907102,1178665353.2400,3,2.783200,-3.299500
2021-06-11,sz.000783,7.5900,7.7300,7.3200,7.3600,132859371,1000112443.8800,3,2.402600,-3.412100
2021-06-18,sz.000783,7.3600,7.3900,7.1600,7.2800,91145198,661585627.4300,3,1.648200,-1.087000
2021-06-25,sz.000783,7.2700,7.4400,7.2000,7.3800,122678198,896111690.8000,3,2.218400,1.373600
2021-07-02,sz.000783,7.3900,7.4300,7.0600,7.0800,116662151,848801478.5100,3,2.109700,-4.065000
2021-07-09,sz.000783,7.0700,7.1800,7.0300,7.0900,81117325,575434789.7600,3,1.466900,0.141200
2021-07-16,sz.000783,7.1600,7.2800,7.1100,7.2100,107609446,772061669.1300,3,1.946000,1.692500
2021-07-23,sz.000783,7.1800,7.3500,7.0200,7.2300,132660762,950248231.2000,3,2.399000,2.407900
2021-07-30,sz.000783,7.2500,7.3200,6.7800,6.9000,163670021,1152051779.8600,3,2.959700,-4.564300
2021-08-06,sz.000783,6.8900,7.1600,6.6900,6.9100,143326750,1001186167.5600,3,2.591900,0.144900
2021-08-13,sz.000783,6.8800,7.1500,6.8800,7.0300,116418201,820017775.5500,3,2.105300,1.736600
2021-08-20,sz.000783,7.0500,7.7300,7.0400,7.4900,408194525,3035201939.3600,3,7.381600,6.543400
2021-08-27,sz.000783,7.5400,7.5900,7.3400,7.4600,250352621,1870634722.6000,3,4.527200,-0.400500
2021-09-03,sz.000783,7.5000,8.3500,7.2900,7.9500,428741292,3331423415.8000,3,7.753000,6.568400
2021-09-10,sz.000783,7.9500,8.7300,7.8500,8.5300,614510647,5098908656.5100,3,11.112400,7.295600
2021-09-17,sz.000783,8.4000,8.5300,7.8800,8.0700,488380384,3988120108.2800,3,8.831600,-5.392700
2021-09-24,sz.000783,7.9500,8.2700,7.9100,7.9200,164926417,1327378370.3000,3,2.982400,-1.858700
2021-09-30,sz.000783,7.8600,7.9200,7.5200,7.6500,160000205,1230432348.9500,3,2.893300,-3.409100
2021-10-08,sz.000783,7.7500,7.7800,7.6800,7.7400,23796949,184012947.2400,3,0.430300,1.176500
2021-10-15,sz.000783,7.7800,7.8200,7.3700,7.3900,115369574,871403336.6400,3,2.086300,-4.522000
2021-10-22,sz.000783,7.4100,7.5500,7.3700,7.4200,97931178,730612965.1000,3,1.770900,0.406000
2021-10-29,sz.000783,7.4200,7.5300,7.0700,7.2400,134773048,984621742.3200,3,2.437200,-2.425900
2021-11-05,sz.000783,7.1900,7.3100,7.0700,7.1200,88686124,636587931.7800,3,1.603800,-1.657500
2021-11-12,sz.000783,7.1000,7.3800,7.1000,7.3400,98207894,712713139.0600,3,1.775900,3.089900
2021-11-19,sz.000783,7.3400,7.3800,7.1400,7.3100,88500386,644215739.2400,3,1.600300,-0.408700
2021-11-26,sz.000783,7.2800,7.4400,7.2400,7.2400,100328245,734469507.4400,3,1.814300,-0.957600
2021-12-03,sz.000783,7.1600,7.3600,7.1200,7.3400,122707119,888725215.4000,3,2.218900,1.381200
2021-12-10,sz.000783,7.3800,7.6300,7.2900,7.4700,242549903,1807308604.5200,3,4.386000,1.771100
2021-12-17,sz.000783,7.5800,7.6500,7.3600,7.4500,175460665,1310954998.7200,3,3.172900,-0.267700
2021-12-24,sz.000783,7.4300,7.5200,7.3600,7.4000,116548149,866986404.0600,3,2.107600,-0.671100
2021-12-31,sz.000783,7.4300,7.5900,7.4000,7.5400,120418037,902255130.2600,3,2.177600,1.891900
2022-01-07,sz.000783,7.5500,7.7300,7.4600,7.6100,184431973,1400849680.8200,3,3.335100,0.928400
2022-01-14,sz.000783,7.6500,7.6800,7.2500,7.2700,157127811,1180105735.1400,3,2.841400,-4.467800
2022-01-21,sz.000783,7.2500,7.4000,7.2200,7.3100,107419339,784430966.0600,3,1.942500,0.550200
2022-01-28,sz.000783,7.2700,7.3600,6.9900,6.9900,121788731,873239476.2000,3,2.202300,-4.377600
2022-02-11,sz.000783,7.0400,7.2600,7.0300,7.1900,92076142,658325111.4200,3,1.665100,2.861200
2022-02-18,sz.000783,7.1600,7.1700,7.0100,7.0800,68277644,484047758.9100,3,1.234700,-1.529900
