date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.601933,7.7200,7.9300,7.6700,7.8600,341866808,2678861945.8200,3,3.610700,1.813472
2020-12-11,sh.601933,7.8600,7.9500,7.0400,7.1200,474952024,3552031620.4800,3,5.016300,-9.414758
2020-12-18,sh.601933,7.3200,7.6200,7.1200,7.2700,383366898,2814751395.9300,3,4.048800,2.106742
2020-12-25,sh.601933,7.2700,7.2700,7.0000,7.0600,280222369,1988534337.9100,3,2.959600,-2.888583
2020-12-31,sh.601933,7.0500,7.2400,6.9800,7.1800,198267130,1400289447.1700,3,2.094000,1.699717
2021-01-08,sh.601933,7.2000,7.3100,7.0000,7.1600,418933307,2978983535.2500,3,4.424700,-0.278552
2021-01-15,sh.601933,7.1800,7.5500,7.0800,7.3000,427780863,3126014331.9700,3,4.518000,1.955307
2021-01-22,sh.601933,7.3000,7.3800,7.0800,7.1000,326907257,2355574320.0000,3,3.452600,-2.739726
2021-01-29,sh.601933,7.0600,7.0900,6.7800,6.8200,357337302,2491965250.4300,3,3.774100,-3.943662
2021-02-05,sh.601933,6.8000,7.4800,6.8000,7.1400,429962659,3100140939.0000,3,4.541200,4.692082
2021-02-10,sh.601933,7.1100,7.3400,7.0000,7.2500,172024172,1230872752.1600,3,1.816900,1.540616
2021-02-19,sh.601933,7.3300,7.7300,7.2400,7.6400,265372773,1998166560.0000,3,2.802700,5.379310
2021-02-26,sh.601933,7.6300,7.7300,7.2100,7.2100,395932061,2960389034.1000,3,4.181700,-5.628272
2021-03-05,sh.601933,7.2200,7.4100,7.0800,7.1800,225326164,1635290554.0000,3,2.379800,-0.416089
2021-03-12,sh.601933,7.1900,7.2300,6.8400,6.9300,268906362,1873823669.0000,3,2.840200,-3.481894
2021-03-19,sh.601933,6.9100,7.0400,6.8600,6.9000,172306782,1198204097.0000,3,1.819900,-0.432900
2021-03-26,sh.601933,6.9100,6.9500,6.7900,6.8300,137549213,942590464.8700,3,1.452700,-1.014493
2021-04-02,sh.601933,6.8100,6.9300,6.6500,6.7700,197278662,1333741021.0000,3,2.083700,-0.878477
2021-04-09,sh.601933,6.7800,6.8200,6.6600,6.7400,110949578,746490870.0000,3,1.171800,-0.443131
2021-04-16,sh.601933,6.7000,6.7300,6.3200,6.3800,223455332,1449441759.0000,3,2.360100,-5.341246
2021-04-23,sh.601933,6.3700,6.3700,6.0600,6.1600,276162066,1718560830.0800,3,2.916800,-3.448300
2021-04-30,sh.601933,6.1200,6.2200,5.5600,5.5700,338629354,1981168726.2500,3,3.576500,-9.577900
2021-05-07,sh.601933,5.5300,5.5300,5.2100,5.3100,234955259,1246624069.6300,3,2.481500,-4.667900
2021-05-14,sh.601933,5.3000,5.5700,5.2500,5.5500,218197882,1183266474.5400,3,2.304600,4.519800
2021-05-21,sh.601933,5.5400,5.6300,5.4200,5.5800,163202557,900487420.0200,3,1.723700,0.540500
2021-05-28,sh.601933,5.6500,5.8200,5.5400,5.6900,177722790,1009936626.2800,3,1.877000,1.971300
2021-06-04,sh.601933,5.6600,5.7600,5.5400,5.6300,138519139,785943298.4600,3,1.463000,-1.054500
2021-06-11,sh.601933,5.6400,5.6600,5.3000,5.3200,155153518,843760494.7000,3,1.638700,-5.506200
2021-06-18,sh.601933,5.3100,5.3100,4.8200,4.8500,188910753,950984070.9200,3,1.995100,-8.834600
2021-06-25,sh.601933,4.8100,4.9300,4.6600,4.8000,255363686,1220442270.8700,3,2.697100,-1.030900
2021-07-02,sh.601933,4.8000,4.9200,4.7000,4.7600,166355075,797376599.7500,3,1.757000,-0.833300
2021-07-09,sh.601933,4.7700,4.9300,4.6800,4.6900,150632718,717917176.4800,3,1.590900,-1.470600
2021-07-16,sh.601933,4.7000,4.7300,4.4000,4.4100,186092307,843939110.3700,3,1.965400,-5.970100
2021-07-23,sh.601933,4.3900,4.4300,4.1700,4.1700,181344052,778183660.3200,3,1.915200,-5.004400
2021-07-30,sh.601933,4.1500,4.1500,3.8600,4.0400,246258320,984139611.3600,3,2.601000,-3.117500
2021-08-06,sh.601933,4.0400,4.1800,3.9800,4.0200,168899652,689980533.1100,3,1.783800,-0.495000
2021-08-13,sh.601933,4.0100,4.4200,4.0000,4.1800,261032246,1112014032.6800,3,2.756900,3.980100
2021-08-20,sh.601933,4.1800,4.2500,3.9400,3.9800,155043405,635457818.2500,3,1.637600,-4.784700
2021-08-27,sh.601933,3.9900,4.0900,3.9200,3.9300,130000715,520964969.8500,3,1.373100,-1.256300
2021-09-03,sh.601933,3.8300,4.0400,3.7100,3.9900,217663608,842412677.4100,3,2.298900,1.526700
2021-09-10,sh.601933,4.0000,4.2200,3.9700,4.1400,238804498,975984019.4000,3,2.522000,3.759400
2021-09-17,sh.601933,4.1200,4.1300,3.8800,3.9100,195236352,779744617.4200,3,2.062100,-5.555600
2021-09-24,sh.601933,3.8700,3.9900,3.8600,3.9100,86652204,339982849.6400,3,0.915200,0.000000
2021-09-30,sh.601933,3.9000,4.0300,3.8600,3.9200,137773739,543644933.5700,3,1.478200,0.255800
2021-10-08,sh.601933,3.9300,4.0900,3.9300,4.0900,69211513,279790335.9700,3,0.762700,4.336700
2021-10-15,sh.601933,4.1000,4.2000,4.0200,4.0300,212914231,874383640.8800,3,2.346100,-1.467000
2021-10-22,sh.601933,4.0400,4.0600,3.9200,4.0000,155788378,619500125.6800,3,1.716700,-0.744400
2021-10-29,sh.601933,4.0200,4.0300,3.8300,3.9300,116039143,453728250.9400,3,1.278600,-1.750000
2021-11-05,sh.601933,3.7900,4.2600,3.7900,4.1500,352386200,1443578227.3000,3,3.883100,5.598000
2021-11-12,sh.601933,4.1600,4.3700,3.9700,4.1200,279961377,1158357906.9300,3,3.084900,-0.722900
2021-11-19,sh.601933,4.1400,4.2400,4.0300,4.0600,176383889,726359825.3100,3,1.943600,-1.456300
2021-11-26,sh.601933,4.0600,4.0800,3.9000,3.9000,171147175,680992651.8500,3,1.885900,-3.940900
2021-12-03,sh.601933,3.8700,3.9500,3.8600,3.9000,133661419,521213553.1200,3,1.472800,0.000000
2021-12-10,sh.601933,3.9100,3.9700,3.8600,3.9600,207753003,811397155.9700,3,2.289300,1.538500
2021-12-17,sh.601933,3.9400,3.9800,3.8800,3.8900,136942806,536183334.6500,3,1.508900,-1.767700
2021-12-24,sh.601933,3.8800,4.1900,3.8600,4.0500,240739673,957981932.6800,3,2.652800,4.113100
2021-12-31,sh.601933,4.0300,4.0700,3.9600,4.0500,248986413,999940728.3800,3,2.743700,0.000000
2022-01-07,sh.601933,4.0600,4.3400,4.0400,4.2500,456767757,1931702362.5400,3,5.033200,4.938300
2022-01-14,sh.601933,4.2300,4.5000,4.2000,4.3500,453461870,1975422132.7200,3,4.996900,2.352900
2022-01-21,sh.601933,4.3300,4.3800,4.1200,4.1500,262448507,1112442205.9900,3,2.892000,-4.597700
2022-01-28,sh.601933,4.1500,4.1600,3.8300,3.8800,243699097,966846632.2200,3,2.685300,-6.506000
2022-02-11,sh.601933,3.7900,3.9400,3.7600,3.8500,218127482,844152088.7400,3,2.403600,-0.773200
2022-02-18,sh.601933,3.8300,3.8700,3.8000,3.8400,144137437,552651603.4600,3,1.588300,-0.259700
2022-02-25,sh.601933,3.8500,3.9000,3.7100,3.7400,199044063,758413324.5800,3,2.193300,-2.604200
2022-03-04,sh.601933,3.7200,3.7400,3.5600,3.5800,199364987,727820709.0000,3,2.196800,-4.278100
2022-03-11,sh.601933,3.5500,3.9000,3.3200,3.8600,670633121,2447973767.0000,3,7.389900,7.821200
2022-03-18,sh.601933,3.8300,4.5500,3.8200,4.1100,1264659270,5298081165.7300,3,13.935600,6.476700
2022-03-25,sh.601933,4.1500,4.2800,3.9800,4.0500,475145131,1962387048.8000,3,5.235700,-1.459900
2022-04-01,sh.601933,4.1400,4.3000,4.0400,4.1900,423679279,1763880258.1400,3,4.668500,3.456800
2022-04-08,sh.601933,4.2500,4.4500,4.2200,4.3400,404539974,1752241552.5200,3,4.457700,3.580000
2022-04-15,sh.601933,4.4400,5.2200,4.3900,4.4300,1247305448,5885489850.0100,3,13.744400,2.073700
2022-04-22,sh.601933,4.3700,4.5900,4.1200,4.1800,612157610,2678384583.3100,3,6.745600,-5.643300
2022-04-29,sh.601933,4.2000,4.4700,3.7200,4.4300,879047286,3707572866.1000,3,9.686400,5.980900
2022-05-06,sh.601933,4.5500,4.8700,4.4500,4.6700,449975347,2090643249.9400,3,4.958400,5.417600
2022-05-13,sh.601933,4.5800,5.0100,4.5500,4.8100,825314606,3937034188.5900,3,9.094300,2.997900
2022-05-20,sh.601933,4.8100,4.8300,4.6000,4.6700,480889750,2269302584.5600,3,5.299100,-2.910600
2022-05-27,sh.601933,4.6800,4.7300,4.3300,4.3900,443071809,1998746089.7300,3,4.882200,-5.995700
2022-06-02,sh.601933,4.3900,4.4400,4.2300,4.2500,305926038,1327668332.9200,3,3.371100,-3.189100
2022-06-10,sh.601933,4.2300,4.4100,4.1800,4.2100,506912502,2171739038.8500,3,5.585700,-0.941200
2022-06-17,sh.601933,4.1200,4.2400,4.0100,4.1300,396869538,1647010325.6100,3,4.373200,-1.432000
2022-06-24,sh.601933,4.1400,4.2100,4.0000,4.0600,266494928,1090183497.4700,3,2.936600,-1.694900
2022-07-01,sh.601933,4.0800,4.3000,4.0700,4.1900,434645865,1833552641.3900,3,4.789400,3.202000
2022-07-08,sh.601933,4.2000,4.2500,4.0500,4.1600,329307892,1366358809.1100,3,3.628900,-0.716000
2022-07-15,sh.601933,4.1600,4.3400,3.6600,3.6600,534781669,2127930052.3600,3,5.892900,-12.019200
2022-07-22,sh.601933,3.6100,3.7300,3.5700,3.6300,339144084,1242092160.1700,3,3.737100,-0.819700
2022-07-29,sh.601933,3.6300,3.6300,3.4600,3.4700,320081854,1135945565.2700,3,3.526900,-4.407700
