date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600995,9.2200,9.2200,9.2200,9.2200,0,0.0000,3,0.000000,0.000000
2015-12-31,sh.600995,9.2200,9.2200,9.2200,9.2200,0,0.0000,3,0.000000,0.000000
2016-01-29,sh.600995,9.2200,11.1500,7.4000,8.2700,226448590,2034557536.0000,3,47.322068,-10.303688
2016-02-29,sh.600995,8.2900,9.3800,7.5900,7.8300,190397572,1642652428.0000,3,39.788311,-5.320435
2016-03-31,sh.600995,7.8600,8.6900,7.6000,8.4300,178401751,1465983828.0000,3,37.281486,7.662835
2016-04-29,sh.600995,8.4600,9.4200,8.2000,8.6700,159040596,1403409584.0000,3,33.235490,2.846975
2016-05-31,sh.600995,8.6700,10.4900,8.6000,9.7500,242011354,2326443488.0000,3,50.574295,13.269128
2016-06-30,sh.600995,9.7900,11.0800,9.4200,9.9400,231263265,2373875032.0000,3,48.328214,1.948718
2016-07-29,sh.600995,9.9400,10.8800,9.6900,10.0600,183818821,1887835732.0000,3,38.413517,1.207243
2016-08-31,sh.600995,10.0400,10.3400,9.7500,10.2400,106093041,1068791296.0000,3,22.170781,1.789264
2016-09-30,sh.600995,10.2500,11.0600,9.8800,10.1600,119507995,1239949902.0000,3,24.974170,-0.781250
2016-10-31,sh.600995,10.1600,13.1500,10.1600,11.9300,413043207,4903273416.0000,3,86.315657,17.421260
2016-11-30,sh.600995,11.8600,14.5300,11.3900,13.1400,413545580,5226646552.0000,3,86.420641,10.142498
2016-12-30,sh.600995,12.9900,14.3500,12.1000,13.3700,414863968,5532783440.0000,3,86.696151,1.750381
2017-01-26,sh.600995,13.3700,14.9200,12.0100,12.8700,355263866,4864669600.0000,3,74.241226,-3.739716
2017-02-28,sh.600995,12.8700,13.7500,12.6000,12.8400,195605053,2559782328.0000,3,40.876544,-0.233100
2017-03-31,sh.600995,12.8400,13.8000,12.3800,12.8000,284254033,3703727080.0000,3,59.401954,-0.311526
2017-04-28,sh.600995,12.7600,13.8000,9.7900,10.4700,258218640,3197536905.0000,3,53.961211,-18.203125
2017-05-31,sh.600995,10.5500,10.8700,9.2900,9.5100,137011312,1384164046.0000,3,28.631923,-9.169054
2017-06-30,sh.600995,9.4600,9.9800,8.5800,9.7300,150994119,1419349820.0000,3,31.553979,3.349964
2017-07-31,sh.600995,9.7300,11.1200,8.8000,10.7500,251553982,2543712002.0000,3,52.568465,10.483042
2017-08-31,sh.600995,10.6800,12.7500,9.7600,11.5900,465120329,5272934207.0000,3,97.198468,7.813953
2017-09-29,sh.600995,11.7600,11.9200,10.8400,11.1300,175369722,2011497442.0000,3,36.647868,-3.968939
2017-10-31,sh.600995,11.1800,12.1600,10.4700,10.6200,129655198,1469510236.0000,3,27.094680,-4.582210
2017-11-30,sh.600995,10.6100,10.7800,9.2800,9.4000,98833383,991670344.0000,3,20.653695,-11.487759
2017-12-29,sh.600995,9.4000,9.5200,8.7700,9.1000,65666100,602196242.0000,3,13.722566,-3.191489
2018-01-31,sh.600995,9.1200,9.5700,8.8300,8.9600,82792734,762506864.0000,3,17.301602,-1.538462
2018-02-28,sh.600995,8.9700,8.9900,7.7700,8.3200,46185281,383193325.0000,3,9.651500,-7.142857
2018-03-30,sh.600995,8.2800,9.4700,8.2500,8.8400,154629152,1362509522.0000,3,32.313609,6.250000
2018-04-27,sh.600995,8.8800,8.9000,7.6000,8.0600,78512931,636567757.0000,3,16.407231,-8.823529
2018-05-31,sh.600995,7.9800,8.8500,7.9600,8.1300,97026358,810171651.0000,3,20.276072,0.868486
2018-06-29,sh.600995,8.1100,8.3000,7.0800,7.5100,53978727,420536123.0000,3,11.280198,-6.450836
2018-07-31,sh.600995,7.4600,8.1500,6.9400,7.8500,88463227,669625100.0000,3,18.486593,4.527297
2018-08-31,sh.600995,7.7200,7.8200,7.1000,7.4500,72722674,545276772.0000,3,15.197213,-5.095541
2018-09-28,sh.600995,7.4000,7.6400,7.1600,7.5300,41341563,305897131.0000,3,8.639348,1.073826
2018-10-31,sh.600995,7.3800,7.4500,6.1300,6.7600,40308968,271794011.0000,3,8.423562,-10.225764
2018-11-30,sh.600995,6.7800,7.3000,6.6700,6.7900,70966727,493196696.0000,3,14.830264,0.443787
2018-12-28,sh.600995,6.9100,7.0300,6.4500,6.6100,31895380,216369429.0000,3,6.665333,-2.650957
2019-01-31,sh.600995,6.6100,6.9200,6.5000,6.6900,43555657,295322006.0000,3,9.102038,1.210287
2019-02-28,sh.600995,6.6900,7.8800,6.6900,7.6600,100303159,739129026.0000,3,20.960841,14.499253
2019-03-29,sh.600995,7.6600,8.6000,7.5900,8.1900,233570684,1899938289.0000,3,48.810407,6.919060
2019-04-30,sh.600995,8.2000,9.7800,8.1300,8.3900,256539155,2297494891.0000,3,53.610241,2.442002
2019-05-31,sh.600995,8.1500,8.3300,7.6300,7.9600,89226530,708140477.0000,3,18.646104,-5.125149
2019-06-28,sh.600995,7.9500,8.4500,7.5000,8.0400,83764148,664734879.0000,3,17.504603,3.638794
2019-07-31,sh.600995,8.0400,8.1500,7.4400,7.5700,70083572,546480926.0000,3,14.645700,-5.845771
2019-08-30,sh.600995,7.5700,7.6200,6.8700,7.3200,58094249,420053311.0000,3,12.140200,-3.302510
2019-09-30,sh.600995,7.3100,7.8200,7.2700,7.3200,81408696,613612344.0000,3,17.012200,0.000000
2019-10-31,sh.600995,7.3200,7.5900,7.2100,7.2800,47425288,350993556.0000,3,9.910600,-0.546448
2019-11-29,sh.600995,7.3000,7.6800,7.2600,7.3900,82618479,617674198.0000,3,17.265300,1.510989
2019-12-31,sh.600995,7.3900,7.8800,7.3500,7.8000,83269148,635886169.0000,3,17.401100,5.548038
2020-01-23,sh.600995,7.8400,8.2000,7.5100,7.6200,109030290,858612925.0000,3,22.784600,-2.307692
2020-02-28,sh.600995,6.8600,7.5200,6.7800,7.0900,124317612,893641935.0000,3,25.979300,-6.955381
2020-03-31,sh.600995,7.1200,7.9600,7.1000,7.3700,199967097,1522285675.0000,3,41.788000,3.949224
2020-04-30,sh.600995,7.3700,8.2000,7.2600,7.7700,139752663,1096035687.0000,3,29.204800,5.427408
2020-05-29,sh.600995,7.7500,7.9900,7.4300,7.6800,63367217,488044415.0000,3,13.242100,-1.158301
2020-06-30,sh.600995,7.6800,7.8600,7.4800,7.5200,56372517,432966295.0000,3,11.780400,0.762330
2020-07-31,sh.600995,7.5500,9.7100,7.4400,9.2000,301392884,2582149014.3500,3,62.983600,22.340426
2020-08-31,sh.600995,9.1900,9.9800,8.8000,8.9800,268992744,2527415800.5500,3,56.212800,-2.391304
2020-09-30,sh.600995,8.9600,8.9600,7.8500,7.9200,96383967,809979235.1700,3,20.141700,-11.804009
2020-10-30,sh.600995,7.9600,8.2400,7.5900,7.6000,45614119,365652178.9600,3,9.532100,-4.040404
2020-11-30,sh.600995,7.6300,8.5500,7.4500,8.1500,96750586,779229190.9200,3,20.218700,7.236842
2020-12-31,sh.600995,8.1500,8.5600,7.7000,8.1300,103883679,841494575.7200,3,21.709000,-0.245399
2021-01-29,sh.600995,8.0900,8.1500,6.2700,6.3400,86152480,632027347.6700,3,18.003800,-22.017220
