date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600995,8.2500,8.3200,8.0600,8.1400,18558821,151641565.4600,3,3.878300,-1.571947
2020-12-11,sh.600995,8.1400,8.1500,7.7000,7.7700,13912123,109961318.2100,3,2.907200,-4.545455
2020-12-18,sh.600995,7.7700,8.2400,7.7400,8.0900,12729256,101278298.5000,3,2.660200,4.118404
2020-12-25,sh.600995,8.0800,8.5600,7.7800,8.3200,32492750,263505522.7600,3,6.790100,2.843016
2020-12-31,sh.600995,8.3600,8.4100,8.0300,8.1300,31464033,258482156.0000,3,6.575200,-2.283654
2021-01-08,sh.600995,8.0900,8.1500,7.4800,7.6200,31792101,248714006.2600,3,6.643700,-6.273063
2021-01-15,sh.600995,7.6100,7.6100,7.1400,7.3600,16852234,124127681.9900,3,3.521800,-3.412073
2021-01-22,sh.600995,7.3500,7.3900,7.0800,7.1000,14447405,104806641.0000,3,3.019100,-3.532609
2021-01-29,sh.600995,7.0900,7.0900,6.2700,6.3400,23060740,154379018.6200,3,4.819200,-10.704225
2021-02-05,sh.600995,6.0000,6.4500,5.9700,6.2600,10026520,62900647.0000,3,2.095300,-1.261830
2021-02-10,sh.600995,6.2600,6.3600,6.2100,6.3200,8328479,52240680.3600,3,1.740400,0.958466
2021-02-19,sh.600995,6.3500,6.6200,6.3500,6.6000,6875041,44376911.0000,3,1.436700,4.430380
2021-02-26,sh.600995,6.6000,6.8500,6.6000,6.6400,13128786,88106921.6200,3,2.743500,0.606061
2021-03-05,sh.600995,6.6600,7.0100,6.6200,6.8600,16758712,114566360.0000,3,3.502100,3.313253
2021-03-12,sh.600995,6.8700,7.6700,6.5600,7.6700,37989591,270861025.0000,3,7.938900,11.807580
2021-03-19,sh.600995,7.8700,8.2800,7.3100,7.9600,103374465,804205263.0000,3,21.602800,3.780965
2021-03-26,sh.600995,7.9600,8.3600,7.1800,7.5200,84143980,660183192.7600,3,17.584000,-5.527638
2021-04-02,sh.600995,7.4700,7.7700,7.0000,7.2000,61102657,446212826.0000,3,12.768900,-4.255319
2021-04-09,sh.600995,7.1900,7.3500,6.9300,6.9900,33391770,238244210.0000,3,6.978000,-2.916667
2021-04-16,sh.600995,7.0000,7.2100,6.6800,6.7900,24748530,169622803.0000,3,5.171800,-2.861230
2021-04-23,sh.600995,6.7900,6.9200,6.6000,6.6500,16387943,111013045.6400,3,3.424600,-2.061900
2021-04-30,sh.600995,6.6000,6.8000,6.5400,6.7800,11329645,75449672.9300,3,2.367600,1.954900
2021-05-07,sh.600995,6.7800,6.9800,6.7600,6.9100,9102428,62505949.5400,3,1.902200,1.917400
2021-05-14,sh.600995,6.9000,7.3900,6.8300,7.1500,34499670,247522117.7100,3,7.209500,3.473200
2021-05-21,sh.600995,7.1300,7.5000,7.1000,7.3900,26634075,193665872.5700,3,5.566000,3.356600
2021-05-28,sh.600995,7.3200,7.7900,7.2000,7.2400,39822928,293283797.1900,3,8.322000,-2.029800
2021-06-04,sh.600995,7.2200,7.3700,7.1000,7.2700,28243003,204184732.1500,3,5.902100,0.414400
2021-06-11,sh.600995,7.2500,7.4400,7.2100,7.2900,21037849,154181587.9900,3,4.396300,0.275100
2021-06-18,sh.600995,7.2800,7.2900,6.9000,7.0100,10187972,71873803.3000,3,2.129000,-2.868200
2021-06-25,sh.600995,7.0100,7.1500,6.9800,7.0500,13615275,96305269.8900,3,2.845200,0.570600
2021-07-02,sh.600995,7.1100,7.3800,6.9400,6.9600,21181150,152044083.2600,3,4.426300,-1.276600
2021-07-09,sh.600995,6.9600,7.0700,6.8700,6.9400,11911185,82789239.6600,3,2.489100,-0.287400
2021-07-16,sh.600995,6.9400,7.1700,6.8000,6.8900,22933641,159400870.5800,3,4.792600,-0.720500
2021-07-23,sh.600995,6.8800,6.9200,6.7200,6.7500,11700831,79935741.8100,3,2.445300,-2.031900
2021-07-30,sh.600995,6.7200,6.8100,6.4600,6.7800,13816141,92169313.0000,3,2.887200,0.444400
2021-08-06,sh.600995,6.7800,6.8800,6.6700,6.7500,11922934,80891386.5300,3,2.491600,-0.442500
2021-08-13,sh.600995,6.7600,6.9500,6.7600,6.8900,13955458,95950286.9400,3,2.916400,2.074100
2021-08-20,sh.600995,6.8900,6.9500,6.7300,6.7900,17013866,116112813.0600,3,3.555400,-1.451400
2021-08-27,sh.600995,6.7400,7.1700,6.7400,7.0600,27106323,190471296.2400,3,5.664600,3.976400
2021-09-03,sh.600995,7.0600,7.3500,6.8500,7.3300,45710097,325276879.2800,3,9.552300,3.824400
2021-09-10,sh.600995,7.3500,7.7500,7.2200,7.4000,65817238,494807648.7600,3,13.754200,0.955000
2021-09-17,sh.600995,7.4900,7.6400,7.2100,7.4900,43391442,322012522.1200,3,9.067700,1.216200
2021-09-24,sh.600995,7.5000,8.3500,7.4600,7.9600,73047938,582421420.5400,3,15.265300,6.275000
2021-09-30,sh.600995,7.9600,7.9600,7.9600,7.9600,0,0.0000,3,0.000000,0.000000
2021-10-08,sh.600995,7.9600,7.9600,7.9600,7.9600,0,0.0000,3,0.000000,0.000000
2021-10-15,sh.600995,7.9600,7.9600,7.9600,7.9600,0,0.0000,3,0.000000,0.000000
2021-10-22,sh.600995,8.7600,12.8300,8.7600,12.8300,10732919,117015627.9500,3,2.243000,61.180900
2021-10-29,sh.600995,14.1100,20.6600,14.1100,20.6600,130684573,2649115629.5600,3,27.309700,61.028800
2021-11-05,sh.600995,20.8000,20.9000,17.0200,18.9400,517703029,9650227457.0100,3,108.187000,-8.325300
2021-11-12,sh.600995,18.6300,20.7900,17.1000,20.2000,424485809,8030672646.4700,3,88.706800,6.652600
2021-11-19,sh.600995,19.9000,21.7600,17.2900,17.8300,289862774,5522762443.3200,3,60.574200,-11.732700
2021-11-26,sh.600995,17.8300,18.2300,15.5200,16.4500,229242586,3914836313.9800,3,47.906000,-7.739800
2021-12-03,sh.600995,16.0000,17.5700,15.8800,17.0700,174007638,2884699830.4900,3,36.363200,3.769000
2021-12-10,sh.600995,17.0700,19.9100,16.5200,18.7200,232830929,4272876184.5600,3,48.655800,9.666100
2021-12-17,sh.600995,18.5000,21.5000,18.3800,18.8000,254675503,5043810153.4500,3,53.220700,0.427400
2021-12-24,sh.600995,19.0000,21.1100,17.7700,20.1700,173690265,3342550664.5100,3,36.296900,7.287200
2021-12-31,sh.600995,20.3600,22.1900,19.0000,19.8700,188310515,3884916939.9700,3,39.352100,-1.487400
2022-01-07,sh.600995,19.8500,20.1300,16.9900,17.0500,105610524,1910904872.6900,3,22.070000,-14.192200
