date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300412,46.7900,54.5000,42.5000,45.5000,48644446,2347925780.0000,3,165.008297,-2.673797
2016-01-29,sz.300412,45.5000,45.5000,25.0100,26.6300,27393659,883926476.0000,3,73.308380,-41.472527
2016-02-29,sz.300412,26.6600,34.8000,25.2400,25.2500,39111725,1172167912.0000,3,101.299469,-5.182125
2016-03-31,sz.300412,25.0000,33.3800,24.8000,31.5000,63727695,1902073030.0000,3,165.054895,24.752475
2016-04-29,sz.300412,31.2400,35.5800,29.6000,31.0600,61229984,2008037998.0000,3,158.585817,-1.396825
2016-05-31,sz.300412,31.0600,36.7200,28.5000,31.0800,54228596,1736464268.0000,3,140.452204,1.424424
2016-06-30,sz.300412,31.0800,37.2900,29.1000,35.6000,63479195,2118689436.0000,3,164.411279,14.543115
2016-07-29,sz.300412,35.7000,39.3300,33.2600,33.7600,61048130,2266308376.0000,3,158.114815,-5.168539
2016-08-31,sz.300412,33.6500,36.8800,32.3600,35.9100,30965449,1088779690.0000,3,80.200593,6.368483
2016-09-30,sz.300412,35.9100,37.3300,33.8200,34.9800,16576580,586270192.0000,3,42.933385,-2.589808
2016-10-31,sz.300412,35.0900,36.8000,34.5600,35.5500,19350960,692323834.0000,3,50.119037,1.629503
2016-11-30,sz.300412,35.8000,42.0100,35.6000,38.3400,56689176,2187558376.0000,3,146.825113,7.848101
2016-12-30,sz.300412,38.4400,39.2200,32.8100,35.1000,24635343,875794972.0000,3,63.805602,-8.450704
2017-01-26,sz.300412,34.8500,35.9700,29.0500,31.6500,14268897,470370885.0000,3,36.956480,-9.829060
2017-02-28,sz.300412,31.6400,33.2000,30.8000,33.2000,14488469,467605398.0000,3,37.525172,4.897314
2017-03-31,sz.300412,33.1300,34.4700,30.7000,31.1500,26996034,895258700.0000,3,69.919798,-6.174699
2017-04-28,sz.300412,31.2200,32.2400,26.2900,28.2400,14740436,432871198.0000,3,38.177767,-9.341894
2017-05-31,sz.300412,28.1800,30.9200,12.0000,12.4300,28132420,605311015.0000,3,54.714264,-11.220274
2017-06-30,sz.300412,12.3300,13.6800,11.8000,12.8000,43470362,566407741.0000,3,54.042408,2.976669
2017-07-31,sz.300412,12.8900,13.1600,10.7500,11.2000,23453838,279534878.0000,3,29.157841,-12.500000
2017-08-31,sz.300412,11.2900,13.4900,11.0100,13.1100,44831599,552399801.0000,3,55.734700,17.053571
2017-09-29,sz.300412,13.2000,14.2000,12.3300,12.5000,28450566,375595082.8000,3,35.049956,-4.652937
2017-10-31,sz.300412,12.5200,15.7000,11.9500,12.2300,80738083,1146283253.1300,3,80.386393,-2.160000
2017-11-30,sz.300412,12.3600,12.3600,10.2000,10.5700,25633500,295976011.7200,3,25.521842,-13.573181
2017-12-29,sz.300412,10.5800,11.5000,9.6400,10.0300,15429406,159194622.7000,3,15.265348,-5.108798
2018-01-31,sz.300412,10.1700,11.3000,9.8900,11.1000,5774638,60949002.0000,3,2.623909,10.667996
2018-02-28,sz.300412,9.9900,9.9900,8.3000,8.7400,13516370,116512919.5800,3,6.122800,-21.261261
2018-03-30,sz.300412,8.7000,12.0700,8.2000,12.0700,56060192,564451016.7200,3,25.394373,38.100686
2018-04-27,sz.300412,12.6500,13.1000,9.7800,9.9300,126644128,1416723647.3200,3,57.367770,-17.729909
