date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600698,7.6400,7.9500,6.9800,7.5300,299017116,2253900036.0000,3,69.477147,-2.461140
2016-01-29,sh.600698,7.5000,7.6200,4.5000,4.7500,189931940,1084640654.0000,3,44.131016,-36.918991
2016-02-29,sh.600698,4.7700,5.6400,4.5400,4.6600,154047484,802372802.0000,3,35.793201,-1.894737
2016-03-31,sh.600698,4.6600,6.0400,4.6600,5.8600,300648448,1664628594.0000,3,69.856189,25.751073
2016-04-29,sh.600698,5.8100,6.3700,5.5200,5.6400,218744730,1300999520.0000,3,50.825718,-3.754266
2016-05-31,sh.600698,5.6200,5.9900,4.9200,5.2700,115018460,618648939.0000,3,26.724739,-6.560284
2016-06-30,sh.600698,5.3000,5.9800,4.9200,5.9200,167644562,901594294.0000,3,38.952505,12.333966
2016-07-29,sh.600698,5.8900,6.0600,5.5000,5.5800,239866717,1395136064.0000,3,55.641682,-5.743243
2016-08-31,sh.600698,5.5700,6.7000,5.2800,6.4200,491891741,3077613549.0000,3,114.103717,15.053763
2016-09-30,sh.600698,6.3800,6.3900,5.7500,6.0300,196231953,1196180354.0000,3,45.519763,-6.074766
2016-10-31,sh.600698,6.0200,7.2400,6.0000,6.6300,487721217,3335965056.0000,3,113.136284,9.950249
2016-11-30,sh.600698,6.5800,7.1700,6.4000,6.7000,397694566,2703701940.0000,3,92.252877,1.055807
2016-12-30,sh.600698,6.6800,7.1300,6.0400,6.7100,343655569,2290299776.0000,3,79.717496,0.149254
2017-01-26,sh.600698,6.6900,11.0000,6.6900,10.1200,2182716473,21001536350.0000,3,506.322921,50.819672
2017-02-28,sh.600698,10.0800,14.1400,9.9800,13.5700,1919987770,23990524220.0000,3,445.305615,34.090909
2017-03-31,sh.600698,13.2000,15.2000,11.6300,12.7800,1679982896,21807823628.0000,3,389.575944,-5.821665
2017-04-28,sh.600698,12.3100,14.1700,9.7100,10.3400,973588159,11897551882.0000,3,225.768088,-19.092332
2017-05-31,sh.600698,10.2800,10.7900,8.0400,8.2800,519304386,4887562041.0000,3,120.422950,-19.922631
2017-06-30,sh.600698,8.1500,10.3000,7.5100,9.6900,774101165,7129171412.0000,3,179.508489,17.028986
2017-07-31,sh.600698,9.6100,12.4000,9.6100,11.0100,1335173390,14918205856.0000,3,309.617101,13.622291
2017-08-31,sh.600698,11.0600,11.9700,10.0100,10.7400,990131404,10834685677.0000,3,229.604347,-2.452316
2017-09-29,sh.600698,10.7300,11.0600,9.4100,9.8200,353273006,3611684430.0000,3,63.135309,-8.566108
2017-10-31,sh.600698,9.8500,10.1600,8.2000,8.3000,208346637,1974829369.0000,3,28.273358,-15.478615
2017-11-30,sh.600698,8.3000,8.4200,6.7900,7.1100,228211095,1724632975.0000,3,30.969034,-14.337349
2017-12-29,sh.600698,7.1100,8.4300,6.6100,7.9900,519898396,4031033082.0000,3,70.552008,12.376934
2018-01-31,sh.600698,7.9300,8.7000,6.2500,6.2500,372902826,2853288394.0000,3,50.604202,-21.777222
2018-02-28,sh.600698,6.1500,6.4000,4.9000,6.1900,187085148,1071189438.0000,3,25.387900,-0.960000
2018-03-30,sh.600698,6.1200,7.4700,6.0900,6.8800,683858984,4603221560.0000,3,92.802026,11.147011
2018-04-27,sh.600698,6.9000,6.9400,5.3100,5.4700,257063189,1639665832.0000,3,34.884363,-20.494186
2018-05-31,sh.600698,5.5000,6.7500,5.3300,5.4900,273095790,1644915797.0000,3,37.801783,0.365631
2018-06-29,sh.600698,5.5200,5.8900,4.3200,4.6700,143700760,742714201.0000,3,19.500689,-14.936248
2018-07-31,sh.600698,4.6700,6.5700,4.4100,5.9300,326675139,1731244492.0000,3,44.330945,26.980728
2018-08-31,sh.600698,5.7800,6.1800,4.8000,4.8000,479350742,2583206821.0000,3,65.049551,-19.055649
2018-09-28,sh.600698,4.8000,5.2800,4.7200,4.8500,171505249,853000698.0000,3,23.273855,1.041667
2018-10-31,sh.600698,4.7800,4.8200,3.7400,4.2800,117934533,498474811.0000,3,16.000517,-11.752577
2018-11-30,sh.600698,4.3000,5.1300,4.2300,4.4500,338765188,1586849053.0000,3,45.958326,3.971963
2018-12-28,sh.600698,4.5600,4.8800,4.1000,4.1500,142279097,642522386.0000,3,19.302187,-6.741573
2019-01-31,sh.600698,4.1700,4.9000,3.1200,3.1200,257767192,1174835643.0000,3,34.969793,-24.819277
2019-02-28,sh.600698,2.9100,4.2700,2.9100,3.9600,334002976,1247686014.0000,3,45.312264,26.923077
2019-03-29,sh.600698,4.0100,4.8600,3.2700,3.2700,784276856,3365025499.0000,3,106.398333,-17.424242
2019-04-30,sh.600698,3.1800,3.9000,3.1800,3.5100,410954514,1478550779.0000,3,55.751837,7.339450
2019-05-31,sh.600698,3.3300,3.3900,2.3900,2.5100,208748066,600414028.0000,3,28.319650,-28.490028
2019-06-28,sh.600698,2.4900,2.8600,2.4500,2.7600,140615302,374464667.0000,3,19.076470,9.960159
2019-07-31,sh.600698,2.8000,3.0900,2.6600,2.8500,144805535,417243532.0000,3,19.645000,3.260870
2019-08-30,sh.600698,2.8500,2.9200,2.5500,2.8300,108340754,296013519.0000,3,14.697900,-0.701754
2019-09-30,sh.600698,2.8200,3.0900,2.8000,2.8900,117086916,341025266.0000,3,15.884400,2.120141
2019-10-31,sh.600698,2.8900,3.2500,2.8400,2.8900,111731235,339629477.0000,3,15.157900,0.000000
2019-11-29,sh.600698,2.8500,2.9800,2.7500,2.8900,89193466,254067520.0000,3,12.100600,0.000000
2019-12-31,sh.600698,2.9000,3.1800,2.8800,2.9200,123240287,371353465.0000,3,16.709200,1.038062
2020-01-23,sh.600698,2.9700,3.0900,2.8300,2.8300,104945465,313584199.0000,3,14.228300,-3.082192
2020-02-28,sh.600698,2.6900,2.7100,2.4700,2.5000,159148769,408925656.0000,3,21.577200,-11.660777
2020-03-31,sh.600698,2.5000,2.8100,2.4500,2.4800,157159043,411090064.0000,3,21.307500,-0.800000
2020-04-30,sh.600698,2.4800,2.8000,2.3900,2.4200,175209335,456532936.0000,3,23.754700,-2.419355
2020-05-29,sh.600698,2.3700,2.4400,1.8900,2.0500,128314153,279367060.0000,3,17.396700,-15.289256
2020-06-30,sh.600698,2.0600,2.2400,2.0300,2.0900,101830696,215522247.0000,3,13.806100,1.951220
2020-07-31,sh.600698,2.1000,2.3700,2.0600,2.3100,234242150,523883442.3200,3,31.758400,10.526316
2020-08-31,sh.600698,2.3400,2.7300,2.3300,2.4600,232472827,589662745.7400,3,31.518600,6.493506
2020-09-30,sh.600698,2.4500,2.5800,2.2500,2.2800,102695488,247416432.9000,3,13.923400,-7.317073
2020-10-30,sh.600698,2.3100,2.4200,2.1300,2.1300,57419744,132997451.6500,3,7.785000,-6.578947
2020-11-30,sh.600698,2.1300,2.3600,2.0700,2.2800,101284000,227234175.6400,3,13.731900,7.042254
2020-12-31,sh.600698,2.2800,2.6000,2.1900,2.4800,175291715,417903787.4300,3,23.766000,8.771930
2021-01-29,sh.600698,2.4700,2.6500,2.2100,2.2700,122190194,292052241.7000,3,16.566500,-8.467742
2021-02-26,sh.600698,2.2300,2.4000,2.1300,2.3700,51497705,117548996.7900,3,6.981900,4.405286
2021-03-31,sh.600698,2.3700,2.5900,2.2600,2.5000,121821142,297532202.3600,3,16.516500,5.485232
2021-04-30,sh.600698,2.5000,2.8500,2.4900,2.5800,168225554,448096364.3500,3,22.807800,3.200000
2021-05-31,sh.600698,2.5800,3.2200,2.4200,3.2100,240636944,676196379.9500,3,32.625200,24.418600
2021-06-30,sh.600698,3.1600,3.8000,2.9600,3.3100,855751817,2885754606.6500,3,116.022300,3.115300
2021-07-30,sh.600698,3.3500,3.6000,2.7200,2.9300,369519497,1176332002.7700,3,50.099100,-11.480400
2021-08-31,sh.600698,2.9500,3.4000,2.9300,3.0200,266798054,832027786.0900,3,36.172100,3.071700
2021-09-30,sh.600698,3.0100,3.7700,2.9800,3.2200,419092781,1398997783.3700,3,56.820100,6.622500
2021-10-29,sh.600698,3.2400,3.3800,2.8300,2.9100,130507128,408367139.5000,3,17.693800,-9.627300
2021-11-30,sh.600698,2.8700,3.3300,2.8500,3.2700,175860920,546688753.7100,3,23.843200,12.371100
2021-12-31,sh.600698,3.2700,8.2100,3.2400,5.2200,2190792524,13441781907.6900,3,297.026400,59.633000
2022-01-28,sh.600698,5.2400,5.6200,4.1700,4.3000,800092017,4055942224.7500,3,108.476000,-17.624500
2022-02-28,sh.600698,4.3700,4.6800,4.2000,4.5100,542802363,2398121780.1600,3,73.592800,4.883700
2022-03-31,sh.600698,4.5200,5.7500,4.1100,5.1700,1360588587,6929508068.6700,3,184.467900,14.634100
2022-04-29,sh.600698,5.1200,5.9000,3.2500,3.6500,562309758,2591036191.3500,3,76.237700,-29.400400
2022-05-31,sh.600698,3.6600,6.4900,3.5800,5.7600,1289306506,6609106765.5800,3,174.803200,57.808200
2022-06-30,sh.600698,5.2300,6.3000,4.8900,4.9200,855555648,4690372118.5300,3,115.995500,-14.583300
2022-07-29,sh.600698,4.9400,5.5800,4.7000,5.1800,391167200,1978938759.0800,3,53.034100,5.284600
2022-08-31,sh.600698,5.2000,5.4100,4.6100,4.7500,389491251,1964414478.8200,3,52.807000,-8.301200
2022-09-30,sh.600698,4.7200,5.5000,4.5900,4.6100,475908643,2435919165.3800,3,64.523400,-2.947400
2022-10-31,sh.600698,4.5900,4.8000,4.2500,4.4400,173823029,787505224.4300,3,23.566900,-3.687600
2022-11-30,sh.600698,4.5000,5.6400,4.3800,5.4000,414937832,2090808057.2000,3,56.257100,21.621600
2022-12-30,sh.600698,5.4200,5.5400,4.6300,4.6500,306248873,1561549750.2600,3,39.966500,-13.888900
2023-01-31,sh.600698,4.6500,5.3800,4.6300,5.1900,191214724,959604081.0200,3,23.033300,11.612900
2023-02-28,sh.600698,5.2300,5.3000,4.9200,5.0400,186440155,955223497.6600,3,22.458200,-2.890200
2023-03-31,sh.600698,5.0500,5.2000,4.6100,4.7100,144200367,706150910.0600,3,17.370100,-6.547600
2023-04-28,sh.600698,4.7100,4.9400,4.4600,4.8200,121425102,571514631.4000,3,14.626600,2.335500
2023-05-31,sh.600698,4.8000,4.8600,4.3300,4.4100,88656232,409905857.0500,3,10.679300,-8.506200
2023-06-30,sh.600698,4.4300,4.8200,4.3500,4.6600,102832784,470249433.4800,3,12.387100,5.668900
2023-07-31,sh.600698,4.6600,4.9800,4.5300,4.8100,155691243,738466520.6400,3,18.754300,3.218900
2023-08-31,sh.600698,4.8400,4.8500,4.3700,4.5600,92952613,428960531.2300,3,11.197000,-5.197500
2023-09-28,sh.600698,4.5800,4.6500,4.2400,4.3500,74924710,333988380.8600,3,9.025300,-4.605300
2023-10-31,sh.600698,4.3500,5.0700,4.3000,4.6400,280171521,1303997216.3100,3,33.748800,6.666700
2023-11-30,sh.600698,4.6000,7.3900,4.5800,6.1400,879446207,5187513565.2500,3,105.935800,32.327600
2023-12-29,sh.600698,6.1700,6.9600,5.2500,5.6200,933859541,5590443536.7400,3,112.489400,-8.469100
2024-01-31,sh.600698,5.6100,5.6700,4.5300,4.5500,221614831,1134755505.8700,3,26.689300,-19.039100
2024-02-29,sh.600698,4.4800,4.6300,3.0100,4.2800,328262684,1309559794.0400,3,39.533200,-5.934100
2024-03-29,sh.600698,4.2800,5.1600,4.1600,4.7300,478824371,2208185607.1000,3,57.665600,10.514000
2024-04-30,sh.600698,4.7300,4.8400,3.6600,4.1000,262541657,1105940541.9900,3,31.618300,-13.319200
2024-05-31,sh.600698,4.1300,4.3700,3.7300,3.8700,157390721,636179806.2000,3,18.954800,-5.609800
2024-06-28,sh.600698,3.8800,3.8900,3.2800,3.3900,121548541,423040509.6600,3,14.638200,-12.403100
2024-07-31,sh.600698,3.4000,3.7200,3.1600,3.4600,199494007,690545371.7800,3,24.025700,2.064900
2024-08-30,sh.600698,3.4600,3.9500,3.2100,3.3900,212887846,745670814.1200,3,25.638200,-2.023100
2024-09-30,sh.600698,3.3800,5.0800,3.3500,4.9900,982017129,4215971854.5900,3,118.266000,47.197600
2024-10-31,sh.600698,5.4700,6.6000,4.4000,6.2600,836377353,4417918621.6800,3,100.726700,25.450900
2024-11-29,sh.600698,6.1500,6.2000,4.8400,5.1400,560542936,3081525398.8900,3,67.507400,-17.891400
2024-12-31,sh.600698,5.1400,6.3100,4.5000,4.5200,688997422,3824933659.7100,3,82.977200,-12.062300
2025-01-27,sh.600698,4.5300,6.1600,4.5300,5.0800,628873334,3378733029.1700,3,75.736400,12.389400
2025-02-28,sh.600698,5.1100,6.4500,5.0600,5.9400,672053820,3901553543.2300,3,80.936700,16.929100
2025-03-31,sh.600698,5.9400,8.3800,5.8700,6.4000,1459208802,10144426086.6500,3,175.735100,7.744100
2025-04-30,sh.600698,6.3000,6.6000,4.9500,5.7100,461548803,2654056931.1400,3,55.585200,-10.781200
2025-05-30,sh.600698,5.7700,8.8300,5.7400,6.8000,1132600442,8038432099.3700,3,136.401200,19.089300
2025-06-30,sh.600698,6.6800,9.3400,6.4600,9.1000,1715040651,13054510708.1000,3,206.545500,33.823500
2025-07-31,sh.600698,9.4900,12.4800,9.0000,10.4800,3098870923,32693946032.5000,3,373.202700,15.164800
2025-08-29,sh.600698,10.4900,14.9000,10.0500,13.0400,2168412952,28219643488.7800,3,261.146000,24.427500
2025-09-30,sh.600698,12.9000,12.9000,9.4300,9.7100,608600328,6429879366.1700,3,73.294900,-25.536800
2025-10-31,sh.600698,9.6800,11.2800,9.6500,9.9700,599317926,6199002418.2500,3,72.176900,2.677700
