date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600698,2.2800,2.3500,2.2000,2.2100,24443366,55547589.7500,3,3.314100,-2.643172
2020-12-18,sh.600698,2.2300,2.4300,2.1900,2.4100,41647550,97048357.8300,3,5.646500,9.049774
2020-12-25,sh.600698,2.4100,2.5700,2.3500,2.5400,58160493,143207255.7000,3,7.885400,5.394191
2020-12-31,sh.600698,2.5300,2.6000,2.3300,2.4800,36063021,88087025.0000,3,4.889400,-2.362205
2021-01-08,sh.600698,2.4700,2.6500,2.3400,2.4100,44139450,109730364.9000,3,5.984400,-2.822581
2021-01-15,sh.600698,2.3700,2.4200,2.2100,2.2800,28810770,65970029.9100,3,3.906200,-5.394191
2021-01-22,sh.600698,2.2800,2.4800,2.2600,2.4200,26561409,63213300.0000,3,3.601100,6.140351
2021-01-29,sh.600698,2.4000,2.4400,2.2400,2.2700,22678565,53138546.6200,3,3.074800,-6.198347
2021-02-05,sh.600698,2.2300,2.3000,2.1300,2.1700,17331001,38516853.0000,3,2.349700,-4.405286
2021-02-10,sh.600698,2.1600,2.2800,2.1600,2.2500,7090680,15726885.8000,3,0.961300,3.686636
2021-02-19,sh.600698,2.2600,2.3400,2.2600,2.3300,7174271,16458334.0000,3,0.972700,3.555556
2021-02-26,sh.600698,2.3300,2.4000,2.3100,2.3700,19901753,46846925.0200,3,2.698200,1.716738
2021-03-05,sh.600698,2.3700,2.4600,2.3300,2.4100,26835233,64383509.0000,3,3.638300,1.687764
2021-03-12,sh.600698,2.4100,2.4200,2.2600,2.3400,20660098,48469700.0000,3,2.801200,-2.904564
2021-03-19,sh.600698,2.3300,2.5100,2.3300,2.4500,27483498,67045071.0000,3,3.726300,4.700855
2021-03-26,sh.600698,2.4600,2.5300,2.4500,2.5100,23021918,57375225.5500,3,3.121200,2.448980
2021-04-02,sh.600698,2.5100,2.6200,2.4700,2.6000,37483451,95151091.0000,3,5.081900,3.585657
2021-04-09,sh.600698,2.5800,2.7300,2.5800,2.6600,39566289,105419885.0000,3,5.364300,2.307692
2021-04-16,sh.600698,2.6500,2.7100,2.5400,2.6000,30054401,78568212.0000,3,4.074800,-2.255639
2021-04-23,sh.600698,2.6100,2.8500,2.6000,2.8000,41745176,114325995.4800,3,5.659700,7.692300
2021-04-30,sh.600698,2.7900,2.8200,2.5500,2.5800,43196632,114889879.4600,3,5.856600,-7.857100
2021-05-07,sh.600698,2.5800,2.5800,2.4200,2.4500,22572188,55636261.5500,3,3.060300,-5.038800
2021-05-14,sh.600698,2.4500,2.6200,2.4200,2.6000,37294998,93886732.2600,3,5.056400,6.122400
2021-05-21,sh.600698,2.6000,2.7900,2.5200,2.7600,55925696,149668961.0300,3,7.582300,6.153800
2021-05-28,sh.600698,2.7500,3.0800,2.7200,3.0700,97673298,290354288.7100,3,13.242400,11.231900
2021-06-04,sh.600698,3.0600,3.7500,3.0500,3.4900,178315319,597414685.5600,3,24.175900,13.680800
2021-06-11,sh.600698,3.4600,3.8000,3.1200,3.1600,244332743,847150715.7800,3,33.126500,-9.455600
2021-06-18,sh.600698,3.1300,3.3100,2.9600,3.2900,142338736,449133817.9000,3,19.298200,4.113900
2021-06-25,sh.600698,3.2700,3.4800,3.1300,3.4800,181871122,603260431.4900,3,24.658000,5.775100
2021-07-02,sh.600698,3.7500,3.7900,3.0900,3.2200,210335324,724927553.0800,3,28.517000,-7.471300
2021-07-09,sh.600698,3.2200,3.3900,3.1300,3.2700,95997346,309576425.7200,3,13.015300,1.552800
2021-07-16,sh.600698,3.2700,3.3500,3.0500,3.1300,74949841,238337502.2900,3,10.161600,-4.281300
2021-07-23,sh.600698,3.0900,3.2900,3.0500,3.1300,65463548,206588928.8100,3,8.875500,0.000000
