date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002302,17.8000,21.1500,16.1500,17.1800,188277111,3623376392.0000,3,69.497184,-5.396476
2015-12-31,sz.002302,17.1500,18.8400,16.4500,17.8200,95395215,1693593592.0000,3,35.212453,3.725262
2016-01-29,sz.002302,17.7500,17.7500,12.3000,12.8100,75298068,1110724688.0000,3,27.794158,-28.114478
2016-02-29,sz.002302,12.7100,14.3400,11.5200,11.8000,59159522,792740340.0000,3,21.837069,-7.884465
2016-03-31,sz.002302,11.8600,16.4100,11.7100,16.0000,140211546,2044954104.0000,3,51.755137,35.593220
2016-04-29,sz.002302,16.0400,16.4200,14.5100,15.5800,85712861,1351297884.0000,3,31.638485,-2.625000
2016-05-31,sz.002302,15.6400,15.9400,6.5600,7.0000,89880204,700756778.0000,3,17.598501,-9.571759
2016-06-30,sz.002302,7.0200,7.2800,6.7100,7.2200,73420376,521015042.0000,3,13.550530,3.142857
2016-07-29,sz.002302,7.2100,8.1000,7.1400,7.6200,129694249,994819716.0000,3,18.822947,5.540166
2016-08-31,sz.002302,7.6200,8.7200,7.4000,8.0100,176058173,1443117420.0000,3,18.850318,5.118110
2016-09-30,sz.002302,8.0000,8.4700,7.6500,7.8400,91961541,736496792.0000,3,9.846202,-2.122347
2016-10-31,sz.002302,7.8500,8.2000,7.7300,7.9600,80396759,642989234.0000,3,8.607976,1.530612
2016-11-30,sz.002302,7.9600,8.7400,7.8500,7.8800,206725837,1708585604.0000,3,22.133865,-1.005025
2016-12-30,sz.002302,7.8700,7.9900,7.0900,7.4400,113836244,853727772.0000,3,12.188298,-5.583756
2017-01-26,sz.002302,7.4500,11.8700,7.3600,10.2800,795097755,7988830030.0000,3,79.399896,38.172043
2017-02-28,sz.002302,10.3000,13.2800,10.0800,11.2700,909415318,10613907670.0000,3,88.101659,9.630350
2017-03-31,sz.002302,11.1100,22.1000,10.7700,19.9900,1319752023,20607077762.0000,3,127.853952,77.373558
2017-04-28,sz.002302,19.0000,25.4800,18.4700,23.8500,1448267287,32230153034.0000,3,140.304157,19.309655
2017-05-31,sz.002302,23.8600,26.2400,15.7600,16.4000,886951511,18488306112.0000,3,85.925427,-31.236897
2017-06-30,sz.002302,16.3800,24.8000,14.6500,22.1700,1237482313,24804546335.0000,3,119.883888,35.714446
2017-07-31,sz.002302,22.3300,24.8800,19.7100,22.1500,1078891392,24695575040.0000,3,104.520035,-0.090212
2017-08-31,sz.002302,22.1500,23.4900,21.0100,21.6600,749210550,16674667712.0000,3,72.581461,-2.212190
2017-09-29,sz.002302,21.7700,22.1500,17.5100,18.2900,376354928,7636757527.2000,3,36.460232,-15.558633
2017-10-31,sz.002302,18.7000,19.7700,17.0000,17.3300,224107737,4195078369.7200,3,21.710942,-5.248770
2017-11-30,sz.002302,17.3300,18.4800,13.2800,17.8300,366467514,5914120192.4600,3,35.502366,2.885170
2017-12-29,sz.002302,17.8300,19.9900,16.3100,17.5200,829959593,14910230993.6600,3,80.404206,-1.738643
2018-01-31,sz.002302,17.3800,19.3600,15.1800,15.2500,548944416,9780862635.8500,3,53.180227,-12.956621
2018-02-28,sz.002302,15.2400,17.2800,13.3700,15.7200,244156569,3805647771.7600,3,23.653200,3.081967
2018-03-30,sz.002302,15.7300,18.0000,13.7800,15.5000,392822283,6403696042.6600,3,38.055544,-1.399491
2018-04-27,sz.002302,15.5100,16.1200,14.2000,14.2400,194580325,2973290478.8700,3,18.850408,-8.129032
2018-05-31,sz.002302,14.3900,15.2300,13.6800,14.0400,154310527,2224036692.4600,3,14.949180,-1.404494
2018-06-29,sz.002302,14.0800,14.4000,10.4100,10.7700,135739361,1692634381.4700,3,13.150057,-22.896350
2018-07-31,sz.002302,10.8800,13.6800,9.7500,12.6900,362199321,4400030906.1400,3,35.088876,17.827298
2018-08-31,sz.002302,13.0900,14.9900,12.0100,13.9500,625774989,8654136367.1000,3,60.623362,9.929078
2018-09-28,sz.002302,13.7500,14.2400,12.1300,13.5100,282879643,3755459307.3400,3,27.404603,-3.154122
2018-10-31,sz.002302,13.4000,14.4000,11.0800,11.9700,270423345,3469375301.6500,3,26.197871,-11.398964
2018-11-30,sz.002302,12.1800,12.7000,11.1300,11.4700,227973481,2765610788.3000,3,22.085445,-4.177109
2018-12-28,sz.002302,11.6800,12.0900,8.6800,8.8400,198737449,2053385061.7300,3,17.787775,-22.929381
2019-01-31,sz.002302,8.8700,10.2600,8.4600,8.8000,363556192,3414783826.6100,3,29.341318,-0.452489
2019-02-28,sz.002302,8.9300,11.7500,8.8500,11.1900,395908878,4082129361.9900,3,31.952387,27.159091
2019-03-29,sz.002302,11.2200,17.2500,11.0100,14.6300,1275580380,17836596162.6100,3,102.947522,30.741734
2019-04-30,sz.002302,14.7600,16.8300,12.2000,12.4800,850876910,13052703425.4200,3,68.671227,-14.695830
2019-05-31,sz.002302,11.9300,12.4200,10.7200,11.1300,334449893,3852380102.7500,3,26.992252,-10.817308
2019-06-28,sz.002302,11.1400,11.6800,9.8500,11.1400,258519990,2848733349.5800,3,20.864222,0.756478
2019-07-31,sz.002302,11.3400,12.3300,10.2300,11.4400,306112139,3453227303.9100,3,24.705200,2.692998
2019-08-30,sz.002302,11.4000,11.4200,9.9500,10.4300,232497825,2497386651.7000,3,18.764200,-8.828671
2019-09-30,sz.002302,10.4200,12.6000,10.4100,11.0200,434694831,5073472210.6400,3,35.082900,5.656759
2019-10-31,sz.002302,11.0700,12.2000,10.9300,10.9500,255485742,2956497579.3300,3,20.619400,-0.635209
2019-11-29,sz.002302,10.8700,11.5200,10.5800,11.0900,225163157,2504540498.6400,3,18.172100,1.278539
2019-12-31,sz.002302,11.1200,11.5900,10.7100,11.2900,310435060,3464934939.3500,3,25.054100,1.803427
2020-01-23,sz.002302,11.4000,12.5100,10.8100,10.8800,377060567,4425638379.5400,3,30.431200,-3.631532
