date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399812,9070.6040,10116.5400,9021.2330,9491.6460,59413528500,1360964493184.0000,3,0.408449,2.942975
2015-12-31,sz.399812,9500.8780,10461.8200,9388.8860,9919.0860,48429587800,1117182039808.0000,3,0.343575,4.503329
2016-01-29,sz.399812,9885.1660,9891.4580,7005.2290,7372.4430,33350957100,654602371072.0000,3,0.239232,-25.674170
2016-02-29,sz.399812,7354.0830,8126.4300,6889.8130,6985.6470,23818371000,425122674688.0000,3,0.167349,-5.246511
2016-03-31,sz.399812,6995.6070,8172.5430,6869.7020,8093.3520,39067135384,729348406784.0000,3,0.273203,15.856871
2016-04-29,sz.399812,8069.9440,8365.8080,7721.1130,7899.1690,27514666928,522856345088.0000,3,0.191035,-2.399302
2016-05-31,sz.399812,7900.9520,8181.1290,7524.0560,7914.1780,26735146560,427327694848.0000,3,0.181326,0.190007
2016-06-30,sz.399812,7915.9350,8081.5320,7510.0050,7991.7920,28448047968,538983064832.0000,3,0.186634,0.980696
2016-07-29,sz.399812,8011.5940,8494.6010,7912.3860,8189.4430,34190590240,657132892928.0000,3,0.221439,2.473175
2016-08-31,sz.399812,8168.1410,8501.5990,7994.4210,8378.2360,33860978816,614449665536.0000,3,0.215909,2.305322
2016-09-30,sz.399812,8376.5070,8453.8800,8042.9540,8146.9040,18739447632,357925057024.0000,3,0.119073,-2.761106
2016-10-31,sz.399812,8190.5480,8398.2650,8190.5480,8307.6850,15489092624,292637036032.0000,3,0.097398,1.973523
2016-11-30,sz.399812,8309.5990,8554.6910,8245.8830,8508.6020,29139704960,567559882752.0000,3,0.183021,2.418447
2016-12-30,sz.399812,8505.0330,8538.7380,7741.4080,7874.0790,24497935520,424879487744.0000,3,0.153786,-7.457430
2017-01-26,sz.399812,7885.1650,7997.4480,7469.6620,7844.9640,13756346960,263412003840.0000,3,0.085696,-0.369758
2017-02-28,sz.399812,7846.3220,8109.7770,7779.2590,8063.1330,17567576560,316849727232.0000,3,0.109161,2.781007
2017-03-31,sz.399812,8058.4370,8176.3820,7882.7730,7988.3770,25216428560,504646023680.0000,3,0.156233,-0.927133
2017-04-28,sz.399812,8001.9680,8101.2040,7755.8650,7919.1370,17737615728,345056588288.0000,3,0.109394,-0.866759
2017-05-31,sz.399812,7898.8330,7991.3510,7666.1630,7929.4850,20214288240,396031907584.0000,3,0.122945,0.130671
