date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-09-30,sz.300549,19.8400,21.6400,19.8400,21.6400,2300,49592.0000,3,0.013797,43.978709
2016-10-31,sz.300549,23.8000,99.4300,23.8000,99.3800,11882287,1143913846.0000,3,71.279466,359.242144
2016-11-30,sz.300549,95.5500,107.7500,89.0900,89.6700,79812646,7748670052.0000,3,478.780120,-9.770578
2016-12-30,sz.300549,89.5000,91.3000,67.1600,68.7600,24243372,1863039208.0000,3,145.431146,-23.318836
2017-01-26,sz.300549,68.9700,71.1800,52.7000,64.3400,21284190,1344819556.0000,3,127.679604,-6.428156
2017-02-28,sz.300549,64.6700,69.3800,59.1800,64.1700,19879242,1286948220.0000,3,119.251602,-0.264221
2017-03-31,sz.300549,64.1700,79.9800,61.8000,63.6500,39540330,2763723784.0000,3,237.194541,-0.810348
2017-04-28,sz.300549,63.1500,69.0300,57.2300,60.4200,15846112,987955361.0000,3,95.057660,-5.074627
2017-05-31,sz.300549,60.0000,65.5000,52.7100,55.2500,18188969,1081347105.0000,3,109.111992,-8.556769
2017-06-30,sz.300549,55.5000,63.4500,27.0500,28.0700,51264571,1793102642.0000,3,183.528884,1.928917
2017-07-31,sz.300549,28.1000,32.5000,25.3200,28.1100,58516058,1695098010.0000,3,175.513071,0.142501
2017-08-31,sz.300549,28.4500,28.9800,26.2100,28.9300,40543836,1117004658.0000,3,121.607187,2.917111
2017-09-29,sz.300549,28.9400,30.9000,28.0200,28.5400,47959088,1411349363.1600,3,143.848494,-1.348082
2017-10-31,sz.300549,28.9400,32.2400,28.1200,28.6900,45960894,1397341104.6800,3,75.296384,0.525578
2017-11-30,sz.300549,28.7700,29.1300,23.0100,23.7000,22492455,609255820.0800,3,36.848729,-17.392820
2017-12-29,sz.300549,23.6100,24.5600,20.3100,21.2300,13004451,286031347.9600,3,21.304810,-10.421941
2018-01-31,sz.300549,21.2300,22.4900,20.0000,20.5100,17537121,370928393.2100,3,28.730551,-3.391427
2018-02-28,sz.300549,20.3000,20.5800,16.1200,18.0300,9610779,170195381.8400,3,15.745000,-12.091663
2018-03-30,sz.300549,17.6200,21.2600,17.0000,20.4900,29642982,570345232.7400,3,48.563228,13.643927
2018-04-27,sz.300549,20.4900,20.9400,16.8600,17.8300,29349461,563363754.7500,3,48.082361,-12.981942
2018-05-31,sz.300549,18.0600,21.7700,17.8100,18.6400,42891607,868286282.4600,3,70.268061,4.542905
2018-06-29,sz.300549,18.5800,25.4600,16.0100,17.8400,76518074,1583823228.1900,3,125.357315,-3.162679
