date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.399656,8255.3670,8293.8229,7962.8577,8042.9552,23032104862,604141214210.3300,3,5.932857,-2.720300
2020-12-18,sz.399656,8055.9341,8293.0842,8023.6683,8248.7048,19596539956,606979519226.5800,3,5.230161,2.558100
2020-12-25,sz.399656,8240.9904,8428.4131,8186.1804,8336.3098,24460369122,704375270873.3100,3,6.524628,1.062000
2020-12-31,sz.399656,8336.7918,8608.8900,8261.5091,8598.9677,20870343698,589033155805.7600,3,5.569976,3.150800
2021-01-08,sz.399656,8611.3368,9322.0401,8591.1045,9229.2120,34814826102,1158693695552.6800,3,9.286784,7.329300
2021-01-15,sz.399656,9225.9136,9392.9869,8890.4744,9043.7519,40601439024,1216983584542.7800,3,10.817664,-2.009500
2021-01-22,sz.399656,9006.3344,9384.5460,8931.7493,9383.7819,33853474408,1030257711888.4000,3,9.012328,3.759800
2021-01-29,sz.399656,9370.8936,9592.0054,8912.4224,9023.3390,31947859270,1042505210292.6900,3,8.504230,-3.841100
2021-02-05,sz.399656,9062.0776,9520.6673,9042.1070,9313.3714,30121023999,958943328212.0900,3,7.985578,3.214200
2021-02-10,sz.399656,9338.3647,10041.4617,9282.3091,10012.2279,16107585188,581290795853.8000,3,4.265159,7.503800
2021-02-19,sz.399656,10221.5057,10231.9853,9568.0380,9805.8308,12791557822,462802065268.7600,3,3.381310,-2.061500
2021-02-26,sz.399656,9783.9732,9784.3363,8755.3755,8866.1629,30096293679,998289941068.3100,3,7.949129,-9.582700
2021-03-05,sz.399656,8957.1835,9124.4188,8529.0905,8720.0569,24770622807,778491579074.9700,3,6.540569,-1.647900
2021-03-12,sz.399656,8784.3133,8851.2735,7983.0323,8378.2338,28375782748,804105338651.0100,3,7.491564,-3.920000
2021-03-19,sz.399656,8287.8542,8390.1268,8021.5370,8143.4465,23226501029,638588736791.4600,3,6.131115,-2.802300
2021-03-26,sz.399656,8136.2240,8314.1255,7958.5980,8281.5371,24112429012,602092584720.4400,3,6.364719,1.695700
2021-04-02,sz.399656,8294.3321,8564.0757,8224.7636,8510.9385,20668888973,565254644353.0100,3,5.455491,2.770000
2021-04-09,sz.399656,8553.0718,8553.0718,8285.2772,8305.5956,15913783913,407638847046.3400,3,4.199655,-2.412700
2021-04-16,sz.399656,8307.9352,8353.7495,8084.1659,8234.1201,21394634669,539662795470.6800,3,5.638883,-0.860600
2021-04-23,sz.399656,8243.2696,8713.0255,8203.6951,8674.0715,22877250303,668723948109.0700,3,6.025944,5.343000
2021-04-30,sz.399656,8717.8173,8796.5963,8553.5337,8749.0185,22335141801,710510730510.8900,3,5.872764,0.864000
2021-05-07,sz.399656,8667.5320,8678.1006,8349.1892,8349.1892,9198148832,280098870004.6400,3,2.417515,-4.570000
2021-05-14,sz.399656,8358.9562,8531.8092,8180.6386,8523.8352,19101941201,584634860681.5100,3,5.019975,2.091800
2021-05-21,sz.399656,8549.4694,8769.5149,8549.4694,8646.1638,19053639600,657823332014.8100,3,5.002444,1.435100
2021-05-28,sz.399656,8658.4174,8980.1251,8541.0707,8858.6415,23774664332,785696787764.5200,3,6.229279,2.457500
2021-06-04,sz.399656,8865.4858,8943.6595,8692.7327,8823.7856,20472068254,729478665918.5100,3,5.308638,-0.393500
2021-06-11,sz.399656,8828.5134,8888.5464,8649.4965,8683.2330,20050217769,695202448870.8600,3,5.169708,-1.592900
2021-06-18,sz.399656,8682.2518,8687.0267,8361.3338,8430.4120,17410249187,592694811971.1800,3,4.530309,-2.911600
2021-06-25,sz.399656,8408.1425,8705.2704,8342.8920,8689.6663,22766549378,787967670649.4800,3,5.954056,3.075200
2021-07-02,sz.399656,8711.8954,8791.4155,8456.4339,8466.6939,20200384716,740938543310.9700,3,5.265908,-2.565900
2021-07-09,sz.399656,8459.5494,8523.2709,8234.4918,8358.3288,22050017941,820269081735.6300,3,5.734684,-1.279900
2021-07-16,sz.399656,8399.1698,8548.2109,8331.4710,8376.0344,26577804459,892356170205.4800,3,6.911662,0.211800
2021-07-23,sz.399656,8362.8264,8519.0502,8257.7348,8276.9428,24008762751,854313571675.2700,3,6.242153,-1.183000
2021-07-30,sz.399656,8238.6271,8238.6271,7486.6129,7786.2737,27516389110,1022653708936.0300,3,7.145693,-5.928100
2021-08-06,sz.399656,7767.8560,8092.2489,7694.8007,7927.3035,25456426599,1001858041378.7900,3,6.594211,1.811300
2021-08-13,sz.399656,7882.7930,8178.6288,7866.8045,7997.2612,24080427941,866991916957.8900,3,6.216225,0.882500
2021-08-20,sz.399656,7979.6651,8049.8318,7572.3096,7663.5714,23028059164,828312354058.7800,3,5.884086,-4.172600
2021-08-27,sz.399656,7689.0379,7931.8751,7673.4569,7732.9038,21765890577,795598608306.9800,3,5.560405,0.904700
2021-09-03,sz.399656,7763.0349,7816.0657,7548.0203,7647.0871,30835460857,946871180807.3600,3,7.881821,-1.109800
2021-09-10,sz.399656,7636.3441,7977.9405,7617.9726,7902.8902,31674714118,834924121364.0900,3,8.095865,3.345100
2021-09-17,sz.399656,7895.0593,7915.2644,7593.0177,7733.0177,26405931124,770606511029.9300,3,6.745914,-2.149500
2021-09-24,sz.399656,7606.9121,7848.3781,7592.7125,7768.5467,15236373594,393101217908.5100,3,3.873993,0.459400
2021-09-30,sz.399656,7798.5971,7908.4366,7651.8229,7772.7839,18797400777,585257039446.0000,3,4.780902,0.054500
2021-10-08,sz.399656,7830.6074,7898.0995,7784.5446,7880.5605,5079137681,153925977701.0100,3,1.291374,1.386600
2021-10-15,sz.399656,7892.1311,7947.7909,7679.2414,7805.7379,20175716869,659494060750.6500,3,5.130771,-0.949500
