date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399656,4936.8460,5664.8010,4902.9260,5405.0630,116507196144,1871897035776.0000,3,0.456758,9.322789
2016-01-29,sz.399656,5399.4200,5401.2960,3935.1810,4142.0520,85659335232,1132406146304.0000,3,0.322652,-23.367184
2016-02-29,sz.399656,4125.5990,4489.1160,3981.3420,4022.3760,59145170176,753004749312.0000,3,0.218867,-2.889293
2016-03-31,sz.399656,4027.7840,4634.0640,4009.1150,4594.4650,97674116224,1291342566400.0000,3,0.360328,14.222635
2016-04-29,sz.399656,4582.4600,4697.6540,4381.6280,4475.4510,69932253792,953696000000.0000,3,0.256030,-2.590399
2016-05-31,sz.399656,4478.9860,4616.2500,4305.8410,4543.4670,54619113376,731389560064.0000,3,0.194688,1.519757
2016-06-30,sz.399656,4559.0510,4671.6900,4415.3480,4657.1350,62779974704,981516520704.0000,3,0.216992,2.501790
2016-07-29,sz.399656,4659.4440,4872.2100,4597.3640,4670.6230,85109600192,1379794412288.0000,3,0.301239,0.289620
2016-08-31,sz.399656,4658.0180,4957.7900,4569.5700,4840.6690,85754206208,1288927520768.0000,3,0.299371,3.640756
2016-09-30,sz.399656,4841.6750,4895.0100,4631.0830,4728.4390,52898863680,816199292416.0000,3,0.183448,-2.318481
2016-10-31,sz.399656,4745.3560,4843.9480,4724.2610,4778.3410,43501957232,616401558272.0000,3,0.148900,1.055359
2016-11-30,sz.399656,4783.8090,5017.9900,4714.9880,4968.4460,88179909088,1201095020288.0000,3,0.298160,3.978473
2016-12-30,sz.399656,4987.0770,5015.0150,4483.7210,4570.1920,64481779488,874207836928.0000,3,0.217385,-8.015665
2017-01-26,sz.399656,4587.6820,4671.6850,4298.8490,4553.9030,40516278592,506328850944.0000,3,0.140736,-0.356418
2017-02-28,sz.399656,4559.7320,4789.2030,4527.3780,4735.6360,46648750192,609405121536.0000,3,0.161091,3.990709
2017-03-31,sz.399656,4734.0880,4948.7560,4717.7650,4839.3600,66168139008,1033130233856.0000,3,0.227682,2.190287
2017-04-28,sz.399656,4860.2590,4927.3800,4711.8280,4816.9090,69010669360,918874767872.0000,3,0.228512,-0.463925
2017-05-31,sz.399656,4789.3790,4820.0910,4558.0860,4772.3760,61259856368,789092483840.0000,3,0.197810,-0.924514
2017-06-30,sz.399656,4755.3740,5189.1520,4698.5610,5153.5510,69516322000,1010083186432.0000,3,0.219732,7.987112
2017-07-31,sz.399656,5157.7080,5160.6990,4880.1200,5134.8210,93671605184,1288326671360.0000,3,0.284887,-0.363439
2017-08-31,sz.399656,5126.9150,5284.6970,5007.3440,5250.4020,97702520544,1373971625472.0000,3,0.293273,2.250926
2017-09-29,sz.399656,5252.4330,5475.8170,5247.3880,5446.2540,91867113776,1391281126400.0000,3,0.273455,3.730229
2017-10-31,sz.399656,5524.4720,5729.0480,5504.3440,5678.7470,77117300432,1085395783936.0000,3,0.228936,4.268861
2017-11-30,sz.399656,5678.6560,5920.7370,5430.7590,5454.6160,118858872528,1778259316480.0000,3,0.352466,-3.946839
2017-12-29,sz.399656,5452.6730,5658.3940,5406.6030,5634.9810,78066461248,1172872466176.0000,3,0.230926,3.306649
2018-01-31,sz.399656,5655.2050,6047.0740,5655.2050,5804.1530,113706110112,1718681373696.0000,3,0.328989,3.002175
2018-02-28,sz.399656,5804.7950,5817.4120,5136.0430,5606.0370,62129122656,951597439744.0000,3,17.686650,-3.413300
2018-03-30,sz.399656,5572.7600,5824.1040,5288.5450,5580.9700,78477529696,1263112999168.0000,3,0.216592,-0.447143
2018-04-27,sz.399656,5588.5020,5617.6930,5232.1090,5280.2820,60223612992,934295226368.0000,3,0.165634,-5.387737
2018-05-31,sz.399656,5294.6510,5634.5150,5256.9100,5455.5820,60167588240,956990084352.0000,3,0.163948,3.319898
2018-06-29,sz.399656,5436.6260,5540.2170,4845.7610,4998.8050,55550479440,804506198272.0000,3,0.150000,-8.372654
2018-07-31,sz.399656,4994.8440,5077.8630,4638.6610,4892.3040,67078392480,991816806144.0000,3,0.188551,-2.130529
2018-08-31,sz.399656,4908.3360,4918.2940,4302.0920,4457.0320,62939672528,911425281024.0000,3,0.175990,-8.897076
2018-09-28,sz.399656,4440.4050,4497.3370,4152.5180,4465.6460,46701311872,673586943488.0000,3,0.129759,0.193268
2018-10-31,sz.399656,4370.7870,4381.4970,3757.3480,3915.0600,57137762992,714197165056.0000,3,0.157581,-12.329370
2018-11-30,sz.399656,3963.3670,4198.3940,3947.2270,4047.4670,74606781760,919255576064.0000,3,0.205298,3.381992
2018-12-28,sz.399656,4157.9790,4212.2920,3759.7800,3797.6080,49217025680,646304562944.0000,3,13.508050,-6.173219
2019-01-31,sz.399656,3805.9880,4070.8140,3634.2700,3969.6940,66315234864,827137094656.0000,3,18.712903,4.531431
2019-02-28,sz.399656,3997.7740,4861.4000,3990.2630,4736.8440,118416302416,1332395817728.0000,3,33.037134,19.325167
2019-03-29,sz.399656,4796.8060,5278.4590,4742.1520,5277.4840,162755819520,2263778717696.0000,3,45.548336,11.413507
2019-04-30,sz.399656,5317.9330,5608.8760,5136.9620,5208.0870,124991992640,1996887200768.0000,3,34.945674,-1.314964
2019-05-31,sz.399656,4998.6910,5046.9620,4678.6480,4811.2550,76179139424,1175407170816.0000,3,21.070404,-7.619535
2019-06-28,sz.399656,4832.3000,5012.0680,4594.1790,4980.3450,59604182064,1004809237504.0000,3,16.497545,3.514468
2019-07-31,sz.399656,5090.7060,5200.9080,4928.9310,5056.7510,84821566960,1276545400064.0000,3,23.246342,1.534151
2019-08-30,sz.399656,5033.7880,5230.6640,4717.4770,5163.9460,82694781792,1311021273088.0000,3,22.493041,2.119839
2019-09-30,sz.399656,5176.5630,5421.2100,5170.3560,5209.1090,86523206480,1399453377280.0000,3,23.506058,0.874583
2019-10-31,sz.399656,5223.2090,5473.2450,5157.4250,5433.8570,54472319680,1021607052544.0000,3,14.756585,4.314519
2019-11-29,sz.399656,5428.8810,5674.3930,5360.0780,5411.3800,67843181712,1247615289344.0000,3,18.296192,-0.413600
2019-12-31,sz.399656,5426.8570,5843.6940,5376.5420,5843.6940,98774825776,1507245509120.0000,3,26.825491,7.989000
2020-01-23,sz.399656,5875.4650,6156.5830,5831.1350,5886.0270,76326577232,1379263825408.0000,3,20.686657,0.724400
2020-02-28,sz.399656,5351.9700,6454.3510,5319.1900,6038.8900,142283101520,2595965599744.0000,3,38.175222,2.597000
2020-03-31,sz.399656,6097.7160,6474.4260,5319.3598,5603.5290,136594752919,2530060621666.5600,3,36.520620,-7.209300
2020-04-30,sz.399656,5606.5411,6088.1660,5569.9230,6076.0178,85805473754,1639267247085.2500,3,22.785750,8.432000
2020-05-29,sz.399656,6030.1781,6269.9704,5985.1426,6143.2008,67413924282,1351411802487.9800,3,17.846508,1.105700
2020-06-30,sz.399656,6181.7117,6882.1753,6181.7117,6862.5279,103528962531,2016734094222.9200,3,27.861254,11.709300
2020-07-31,sz.399656,6879.8350,8070.1927,6838.9722,7903.6073,176231153338,4276327174521.1300,3,47.994694,15.170500
2020-08-31,sz.399656,7980.9923,8225.8870,7480.2944,8086.3437,117589847801,2894410441783.5500,3,31.156070,2.312100
2020-09-30,sz.399656,8063.3269,8212.0624,7402.1883,7596.3286,85041218751,2199768378596.3800,3,22.076698,-6.059800
2020-10-30,sz.399656,7732.4760,8087.4743,7557.0785,7877.6157,60160148200,1711150432168.8800,3,15.552000,3.702900
2020-11-30,sz.399656,7901.4978,8366.4372,7828.3619,7974.1366,104244752165,2744537470832.1900,3,26.878377,1.225300
2020-12-31,sz.399656,7974.6912,8608.8900,7962.8577,8598.9677,113232033436,3049528070798.6400,3,29.767746,7.835700
2021-01-29,sz.399656,8611.3368,9592.0054,8591.1045,9023.3390,141217598804,4448440202276.5500,3,37.621659,4.935100
2021-02-26,sz.399656,9062.0776,10231.9853,8755.3755,8866.1629,89116460688,3001326130402.9600,3,23.580075,-1.741900
2021-03-31,sz.399656,8957.1835,9124.4188,7958.5980,8295.4386,113265576311,3169528526505.9500,3,29.901077,-6.437100
2021-04-30,sz.399656,8300.1376,8796.5963,8084.1659,8749.0185,90409458944,2545540678221.9200,3,23.819226,5.467800
2021-05-31,sz.399656,8667.5320,8980.1251,8180.6386,8903.3942,75430491026,2465666967262.6000,3,19.794176,1.764500
2021-06-30,sz.399656,8893.5205,8943.6595,8342.8920,8732.6699,88331920743,3083455331378.3300,3,22.978768,-1.917500
2021-07-30,sz.399656,8752.6347,8769.6144,7486.6129,7786.2737,108418425761,3895006225097.9600,3,28.184091,-10.837400
2021-08-31,sz.399656,7767.8560,8178.6288,7548.0203,7631.3401,105893516613,3885195548185.6300,3,27.210524,-1.989800
2021-09-30,sz.399656,7634.4913,7977.9405,7548.1428,7772.7839,111387168138,3138325443072.7000,3,28.422957,1.853500
2021-10-29,sz.399656,7830.6074,7947.7909,7642.6294,7804.6599,66265442820,2181198483764.8600,3,16.828542,0.410100
2021-11-30,sz.399656,7788.4923,8058.8433,7716.6795,7843.6915,88346168313,2953179402496.7600,3,22.397617,0.500100
2021-12-31,sz.399656,7838.5425,8376.7731,7807.6111,8150.3131,92156604885,3017658130648.7200,3,23.664128,3.909100
2022-01-28,sz.399656,8160.5725,8176.3792,7283.7207,7321.2846,68874684810,2342753607478.4500,3,17.967358,-10.171700
2022-02-28,sz.399656,7430.6127,7486.7336,7151.7545,7333.7797,51446128855,1768204642272.8900,3,13.314381,0.170700
2022-03-31,sz.399656,7337.8232,7383.7113,6109.8944,6635.0476,83831922984,2600167287525.5200,3,21.541724,-9.527600
2022-04-29,sz.399656,6603.8532,6749.7837,5897.4185,6342.9349,67897263727,1948645210700.1200,3,17.392017,-4.402600
2022-05-31,sz.399656,6315.1634,6423.2057,6041.7024,6414.9437,67409111637,1887320361663.3600,3,17.090398,1.135300
2022-06-30,sz.399656,6405.8545,7107.7946,6343.1573,7063.6443,96689881837,3077313046084.9300,3,24.753964,10.112300
2022-07-29,sz.399656,7065.8749,7174.7898,6501.2058,6515.2998,76375998083,2706197093372.8700,3,19.493626,-7.762900
2022-08-31,sz.399656,6507.6954,6623.6777,6273.4012,6348.8528,75392048851,2555530716584.9000,3,19.055072,-2.554700
2022-09-30,sz.399656,6332.2035,6385.0482,5757.3543,5857.0760,58346185499,1847549913637.2900,3,13.851440,-7.745900
2022-10-31,sz.399656,5852.9385,6017.2449,5424.5905,5470.6559,51667177332,1524858523566.3300,3,12.150179,-6.597500
2022-11-30,sz.399656,5485.6475,6103.5093,5466.8680,5971.9493,81363186396,2207906451942.6800,3,19.099725,9.163300
2022-12-30,sz.399656,6076.3030,6238.0114,5942.0355,6102.2845,65929595005,1856043434618.9800,3,15.594930,2.182500
2023-01-31,sz.399656,6093.6109,6785.5161,6038.0779,6591.2616,55364486440,1644257420443.0000,3,13.172563,8.013000
2023-02-28,sz.399656,6607.8697,6759.4686,6479.6212,6533.4280,66654593036,1889643310968.9700,3,15.838212,-0.877400
2023-03-31,sz.399656,6542.3921,6663.1013,6262.3842,6655.9908,84120879068,2333773162966.4700,3,19.961035,1.875900
2023-04-28,sz.399656,6666.8518,6786.4704,6111.3205,6234.1866,81479105127,2436652439860.7900,3,19.257010,-6.337200
2023-05-31,sz.399656,6266.7643,6278.7182,5781.5393,5816.1748,69953606835,1791445256588.8700,3,16.329154,-6.705200
2023-06-30,sz.399656,5795.4695,6195.9249,5748.2622,5983.0639,67699292120,1924980017992.0700,3,15.721316,2.869400
2023-07-31,sz.399656,5994.0426,6305.8877,5897.7995,6227.5512,69474337072,1772675870482.9000,3,16.013601,4.086300
2023-08-31,sz.399656,6222.9676,6276.2800,5619.9442,5825.1979,76790458865,1875510274346.0600,3,17.638566,-6.460900
2023-09-28,sz.399656,5845.4759,5950.3354,5576.3682,5637.5729,49789657142,1260526832560.2300,3,11.355788,-3.220900
2023-10-31,sz.399656,5634.2761,5731.3121,5285.5346,5546.7805,54210410099,1351469464963.7200,3,12.361553,-1.610500
2023-11-30,sz.399656,5580.3823,5660.8076,5411.1381,5437.6807,66888247966,1540989935937.3800,3,15.233561,-1.966900
2023-12-29,sz.399656,5439.1177,5439.1177,5074.8308,5319.4188,63132918754,1476272440461.7200,3,14.240970,-2.174900
2024-01-31,sz.399656,5324.6185,5324.6185,4639.8935,4648.6304,79818780460,1701074662941.7000,3,18.131131,-12.610200
2024-02-29,sz.399656,4629.7721,5258.9014,4476.5542,5234.2169,72599036832,1518254283317.5100,3,16.489316,12.597000
2024-03-29,sz.399656,5235.7551,5396.8618,5107.3141,5178.2063,91323979746,2175615750944.6400,3,20.582387,-1.070100
2024-04-30,sz.399656,5192.1379,5368.7222,5076.9366,5307.2756,87225919630,1755034782094.5100,3,19.733058,2.492500
2024-05-31,sz.399656,5386.5845,5454.8468,5205.7707,5205.7707,85265446703,1660156922047.6300,3,19.208274,-1.912600
2024-06-28,sz.399656,5197.9995,5293.6631,4872.0028,4884.8991,67867669333,1504264514660.5800,3,15.066824,-6.163800
2024-07-31,sz.399656,4864.0148,4935.6370,4597.2804,4790.6793,85812049291,1774376650128.7700,3,18.812426,-1.928800
2024-08-30,sz.399656,4795.0393,4808.9765,4394.4562,4566.7896,67061345847,1328474002773.4300,3,14.701647,-4.673400
2024-09-30,sz.399656,4551.0595,5813.0023,4310.7427,5796.7548,89191322550,1809659406773.7100,3,19.564963,26.932800
2024-10-31,sz.399656,6545.9968,6545.9968,5280.5476,5529.9625,177233642883,4163950650475.5600,3,38.886669,-4.602400
2024-11-29,sz.399656,5504.9221,6130.5435,5453.7335,5695.6410,174862511724,4291433180279.3200,3,38.359520,2.996000
2024-12-31,sz.399656,5667.4059,5975.7120,5529.4797,5531.9247,117537321264,3046006952704.4700,3,25.790439,-2.874400
2025-01-27,sz.399656,5524.1477,5534.7438,5189.1593,5409.3685,87662813940,2278292033904.4900,3,19.228870,-2.215400
2025-02-28,sz.399656,5424.7834,5665.6839,5333.7045,5465.6425,105941643683,3093890653638.8400,3,22.965289,1.040300
2025-03-31,sz.399656,5473.2738,5683.3738,5419.1773,5455.6460,89350923814,2505210650031.1200,3,19.363331,-0.182900
2025-04-30,sz.399656,5465.1092,5510.8700,4865.0609,5120.2239,97305250908,2346494474611.3400,3,21.082742,-6.148200
2025-05-30,sz.399656,5151.1203,5330.4879,5129.5033,5167.1493,67569200708,1846941498432.8500,3,0.702135,0.916500
2025-06-30,sz.399656,5143.8013,5286.6874,5090.2425,5268.0378,79754366932,2148672635708.5200,3,0.874392,1.952500
2025-07-31,sz.399656,5259.3315,5748.3901,5233.0553,5580.6012,122154245174,3309126001211.9000,3,25.951887,5.933200
2025-08-29,sz.399656,5577.7029,6421.5965,5534.7816,6402.3656,151032700930,4588026413668.8700,3,31.835295,14.725400
2025-09-30,sz.399656,6421.9622,6580.2066,6050.7131,6562.8431,170688818025,6568734662270.3600,3,35.875853,2.506500
2025-10-31,sz.399656,6594.0254,6664.8856,6224.9215,6478.8288,116696968053,4504890914129.3600,3,24.509614,-1.280200
2025-11-28,sz.399656,6469.9338,6582.2354,6056.6390,6248.7620,95928825547,3837650409355.9400,3,20.134716,-3.551100
