date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002515,5.8400,5.9800,5.7300,5.9700,59452329,346760657.5400,3,6.773300,2.753873
2020-12-11,sz.002515,5.9500,6.0400,5.5000,5.5700,50322651,292069990.4300,3,5.733100,-6.700168
2020-12-18,sz.002515,5.5700,6.2300,5.5400,5.9100,102632384,612001361.7900,3,11.692600,6.104129
2020-12-25,sz.002515,5.9400,6.1600,5.6600,5.7300,89661032,534205132.2400,3,10.214900,-3.045685
2020-12-31,sz.002515,5.7000,5.8500,5.5600,5.8100,43134228,247051309.0000,3,4.914100,1.396161
2021-01-08,sz.002515,5.8300,6.2200,5.6600,5.7000,104454904,621244878.7000,3,11.900100,-1.893287
2021-01-15,sz.002515,5.7000,5.8800,5.4700,5.6400,67694478,384070829.7000,3,7.712100,-1.052632
2021-01-22,sz.002515,5.6500,5.6600,5.5400,5.5700,46296330,259498618.0000,3,5.274200,-1.241135
2021-01-29,sz.002515,5.5600,5.5700,4.8100,4.9400,73040642,376460575.0300,3,8.321300,-11.310592
2021-02-05,sz.002515,4.9200,4.9500,4.5200,4.5300,42038495,199405911.0000,3,4.789200,-8.299595
2021-02-10,sz.002515,4.5300,4.7700,4.5000,4.7000,24050944,111894727.5700,3,2.740000,3.752759
2021-02-19,sz.002515,4.7300,5.0200,4.7300,5.0000,19129273,93268710.0000,3,2.179300,6.382979
2021-02-26,sz.002515,5.0200,5.1700,4.7200,4.7500,42873239,211619427.4800,3,4.884500,-5.000000
2021-03-05,sz.002515,4.7500,4.9500,4.7200,4.9400,41028701,198182546.0000,3,4.674200,4.000000
2021-03-12,sz.002515,4.9800,5.0100,4.6500,4.7600,35405040,170014423.0000,3,4.033600,-3.643725
2021-03-19,sz.002515,4.7500,4.8800,4.7100,4.7900,26585054,127764858.0000,3,3.028700,0.630252
2021-03-26,sz.002515,4.7900,4.9900,4.7700,4.8800,32630941,158933555.5600,3,3.717500,1.878914
2021-04-02,sz.002515,4.8700,4.9700,4.7600,4.8700,28993484,141119889.0000,3,3.303100,-0.204918
2021-04-09,sz.002515,4.9100,5.0900,4.8400,5.0700,40649999,201918892.0000,3,4.631100,4.106776
2021-04-16,sz.002515,5.1000,5.3800,5.0700,5.1400,79864577,414987309.0000,3,9.098500,1.380671
2021-04-23,sz.002515,5.1500,5.2200,5.0100,5.0600,48490145,247198415.9900,3,5.524200,-1.556400
2021-04-30,sz.002515,5.0100,5.0300,4.8000,4.8500,30962296,151691865.9400,3,3.527400,-4.150200
2021-05-07,sz.002515,4.8500,4.8700,4.7300,4.7500,13604307,65129468.3600,3,1.549900,-2.061900
2021-05-14,sz.002515,4.7600,5.0400,4.7200,5.0100,40262812,198032695.6500,3,4.586900,5.473700
2021-05-21,sz.002515,4.9700,5.0300,4.7900,4.8100,32024515,157419086.0800,3,3.648400,-3.394400
2021-05-28,sz.002515,4.8100,4.9900,4.8000,4.9200,30658623,150435323.8200,3,3.492700,2.286900
2021-06-04,sz.002515,4.9600,5.1200,4.9200,4.9700,44759457,223593849.7000,3,5.099100,1.016300
2021-06-11,sz.002515,4.9800,5.0900,4.9200,5.0300,42307925,211178001.1600,3,4.819900,1.207200
2021-06-18,sz.002515,5.0100,5.0200,4.7400,4.8100,32929971,159637383.3000,3,3.751600,-4.373800
2021-06-25,sz.002515,4.7800,4.8500,4.7500,4.8000,28435408,136461407.0000,3,3.239500,-0.207900
2021-07-02,sz.002515,4.8000,4.8700,4.6600,4.6900,29606199,141241293.5300,3,3.372800,-2.291700
2021-07-09,sz.002515,4.6800,4.6900,4.5400,4.6100,28183604,130349990.9500,3,3.210900,-1.705800
2021-07-16,sz.002515,4.6300,5.0600,4.6200,4.9900,80456366,394226602.8700,3,9.165900,8.243000
2021-07-23,sz.002515,4.9700,5.1800,4.9500,4.9800,58792789,298662821.4600,3,6.698000,-0.200400
2021-07-30,sz.002515,5.0000,5.0000,4.5500,4.6300,43156825,203991154.2200,3,4.916700,-7.028100
2021-08-06,sz.002515,4.6600,4.8000,4.5600,4.7000,39869375,187909469.9200,3,4.542100,1.511900
2021-08-13,sz.002515,4.7600,5.2800,4.7500,5.1200,147088105,755385096.8600,3,16.757200,8.936200
2021-08-20,sz.002515,5.1400,5.3800,5.0300,5.2600,92935823,482602112.6200,3,10.587600,2.734400
2021-08-27,sz.002515,5.3200,5.5800,5.3200,5.3500,22903431,124863214.5800,3,2.609300,1.711000
2021-09-03,sz.002515,5.6300,5.7500,5.0700,5.5100,160524252,876466785.9800,3,17.959400,2.990700
2021-09-10,sz.002515,5.5600,5.6000,5.1800,5.2300,85810478,464656983.0100,3,9.600500,-5.081700
2021-09-17,sz.002515,5.2000,5.5000,5.0500,5.1600,78296617,409881224.2100,3,8.759800,-1.338400
2021-09-24,sz.002515,5.1000,5.3000,5.0800,5.2300,34956222,181221673.6900,3,3.910900,1.356600
2021-09-30,sz.002515,5.2000,5.3600,5.0500,5.2600,53775825,278884162.1200,3,6.016400,0.573600
2021-10-08,sz.002515,5.2600,5.4400,5.2300,5.3800,18120748,97502615.8000,3,2.027300,2.281400
2021-10-15,sz.002515,5.3500,5.5300,5.2400,5.2800,64962451,349490470.3400,3,7.267900,-1.858700
2021-10-22,sz.002515,5.2700,5.5400,5.1800,5.2800,72409380,387552591.6300,3,8.101100,0.000000
2021-10-29,sz.002515,5.2800,5.4100,4.8100,4.9900,64307745,324511628.5900,3,7.194800,-5.492400
2021-11-05,sz.002515,5.0000,5.2500,4.9100,5.1300,63511974,324092525.6200,3,7.105700,2.805600
2021-11-12,sz.002515,5.1400,5.1600,4.9800,5.0100,40833544,206571775.8600,3,4.568400,-2.339200
2021-11-19,sz.002515,5.0100,5.9700,4.9300,5.6900,174802435,965574902.0400,3,19.556900,13.572900
2021-11-26,sz.002515,5.7700,5.7900,5.5200,5.5300,103449826,581909457.4600,3,11.573900,-2.812000
2021-12-03,sz.002515,5.4700,5.8500,5.4300,5.7300,81220477,459077150.5800,3,9.086900,3.616600
2021-12-10,sz.002515,5.7000,5.7500,5.5100,5.5800,66223402,371066874.9600,3,7.409000,-2.617800
2021-12-17,sz.002515,5.5700,5.8800,5.4700,5.5000,78794571,442992842.6600,3,8.815500,-1.433700
2021-12-24,sz.002515,5.5100,5.5400,5.3800,5.4500,58486937,318883950.6300,3,6.543500,-0.909100
2021-12-31,sz.002515,5.4600,5.6400,5.2600,5.4800,71697442,389267352.7600,3,8.021500,0.550500
2022-01-07,sz.002515,5.4900,5.8700,5.4900,5.6600,88448367,501927028.7900,3,9.895600,3.284700
2022-01-14,sz.002515,5.6500,6.4600,5.5800,6.1100,202599859,1218873671.7400,3,22.666800,7.950500
2022-01-21,sz.002515,6.1000,6.1800,5.7500,5.8300,131575048,778872873.7700,3,14.720500,-4.582700
2022-01-28,sz.002515,5.7800,5.9000,5.3800,5.5200,84287966,475855326.2000,3,9.430200,-5.317300
2022-02-11,sz.002515,5.5000,5.8300,5.2700,5.4800,73360985,406881821.0100,3,8.207700,-0.724600
2022-02-18,sz.002515,5.4700,5.5100,5.3200,5.4000,42221851,228709520.7300,3,4.723900,-1.459900
2022-02-25,sz.002515,5.3900,5.6200,5.2200,5.3400,57408078,313004439.3000,3,6.422800,-1.111100
