date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300635,26.4800,27.1700,22.0000,24.1800,20086057,499954005.1200,3,23.434600,-8.685801
2020-12-25,sz.300635,24.3000,24.3200,22.3200,22.3200,7378674,171386332.7200,3,8.608800,-7.692308
2020-12-31,sz.300635,22.3500,22.7600,21.6600,22.0000,7252570,160645882.0000,3,8.461800,-1.433692
2021-01-08,sz.300635,21.9300,22.7900,21.2000,22.2900,8675964,190940065.8200,3,10.101100,1.318182
2021-01-15,sz.300635,22.2900,22.3000,19.3900,19.9300,6491369,132779965.3000,3,7.545700,-10.587707
2021-01-22,sz.300635,20.3000,20.3600,18.7300,19.5500,6548342,128202948.0000,3,7.611800,-1.906673
2021-01-29,sz.300635,19.4700,20.9000,18.7300,19.0700,7325359,146724780.6900,3,8.515200,-2.455243
2021-02-05,sz.300635,19.0700,21.2300,18.2400,20.9700,10703125,209673625.0000,3,12.441500,9.963293
2021-02-10,sz.300635,21.1000,22.9600,21.0000,22.4400,8719189,193032677.6000,3,10.135400,7.010014
2021-02-19,sz.300635,22.5000,24.5600,22.4400,24.2000,4718010,112321972.0000,3,5.484300,7.843137
2021-02-26,sz.300635,24.2400,24.7200,22.2900,22.7600,9284800,215159199.1000,3,10.792800,-5.950413
2021-03-05,sz.300635,22.8000,24.4300,22.6700,23.4100,6671657,157813411.0000,3,7.755300,2.855888
2021-03-12,sz.300635,23.4100,24.0000,21.2200,21.3000,4840100,108107554.0000,3,5.626300,-9.013242
2021-03-19,sz.300635,21.0800,21.7700,19.4200,19.7500,4408376,90902582.0000,3,5.124400,-7.276995
2021-03-26,sz.300635,19.6600,20.0400,18.8500,19.2900,4953026,95520348.7800,3,5.757500,-2.329114
2021-04-02,sz.300635,19.4900,19.4900,18.5800,19.3600,3585908,68015837.0000,3,4.168300,0.362882
2021-04-09,sz.300635,19.3200,19.7800,18.9800,19.1000,2188257,42223965.0000,3,2.543800,-1.342975
2021-04-16,sz.300635,19.1500,19.2600,18.3000,19.0000,2785700,52176877.0000,3,3.238300,-0.523560
2021-04-23,sz.300635,19.0200,19.4500,18.6100,18.7000,2856264,54515882.5700,3,3.320200,-1.578900
2021-04-30,sz.300635,18.7200,19.3000,17.9800,18.6700,3498227,65043901.0000,3,4.066300,-0.160400
2021-05-07,sz.300635,18.6800,19.2500,18.6600,18.9900,1030007,19514001.4800,3,1.197300,1.714000
2021-05-14,sz.300635,18.9600,20.0600,18.9600,19.5100,2961240,57543416.0000,3,3.442100,2.738300
2021-05-21,sz.300635,19.5100,19.7500,18.5800,19.1700,3003040,57316513.6800,3,3.490800,-1.742700
2021-05-28,sz.300635,19.1800,19.4500,18.5600,18.9200,2913924,55286297.7200,3,3.387200,-1.304100
2021-06-04,sz.300635,18.9500,19.5000,18.5400,18.6900,2399844,45330191.4300,3,2.789600,-1.112000
2021-06-11,sz.300635,18.7600,18.8800,18.2100,18.4400,2295180,42472649.4000,3,2.668000,-1.337600
2021-06-18,sz.300635,18.6500,22.1000,18.4400,20.4200,8356689,171477583.2000,3,9.714100,10.737500
2021-06-25,sz.300635,20.3500,20.4600,19.1300,19.6700,5520129,109368902.1700,3,6.416800,-3.672900
2021-07-02,sz.300635,19.5800,20.1800,18.4400,18.6700,3778166,73194465.4800,3,4.391800,-5.083900
2021-07-09,sz.300635,18.6500,19.7000,18.4300,18.6900,4040818,77025246.8000,3,4.697100,0.107100
2021-07-16,sz.300635,18.7500,19.7000,18.0200,18.1900,5447051,102361541.5100,3,6.331800,-2.675200
2021-07-23,sz.300635,18.2500,18.3500,17.1600,18.0700,4598560,81660393.4000,3,5.345500,-0.659700
2021-07-30,sz.300635,18.0500,18.0500,15.5000,16.9700,5606280,93585955.9100,3,6.517000,-6.087400
2021-08-06,sz.300635,17.1400,17.1400,16.2400,16.6800,3794503,63225125.5600,3,4.410900,-1.708900
2021-08-13,sz.300635,16.6900,16.8000,15.5800,15.6800,7707244,124904650.2200,3,8.959000,-5.995200
2021-08-20,sz.300635,15.3800,16.5000,15.1200,15.3700,6761737,106023666.6100,3,7.859900,-1.977000
2021-08-27,sz.300635,15.3900,16.3600,15.3900,15.7000,5717440,90810654.8400,3,6.550600,2.147000
2021-09-03,sz.300635,15.7000,16.7900,15.3200,16.1600,7448758,120089396.0600,3,7.765200,2.929900
2021-09-10,sz.300635,16.1900,17.7800,15.9800,16.7200,10024730,167988647.3500,3,10.450500,3.465300
2021-09-17,sz.300635,16.7200,16.7800,15.8900,16.3100,6976724,113618569.9500,3,7.273000,-2.452200
2021-09-24,sz.300635,16.0000,16.6400,15.7200,15.8400,2940546,47246713.8600,3,3.065500,-2.881700
2021-09-30,sz.300635,15.8500,15.8500,14.6500,15.4000,3883293,58831583.5900,3,4.048200,-2.777800
2021-10-08,sz.300635,15.4000,16.4000,15.4000,16.1500,1352897,21724406.3400,3,1.410400,4.870100
2021-10-15,sz.300635,16.1600,16.8200,15.5500,16.0700,3994932,64569874.8100,3,4.164600,-0.495400
2021-10-22,sz.300635,16.0000,16.7900,15.4700,15.5900,3115900,50120834.0000,3,3.248300,-2.986900
2021-10-29,sz.300635,15.4600,16.3600,14.7000,16.1800,3855280,59935328.9600,3,4.019000,3.784500
2021-11-05,sz.300635,16.1100,16.2600,14.9800,15.0800,4620056,71946068.8200,3,4.816400,-6.798500
2021-11-12,sz.300635,15.1000,15.6500,14.7800,15.2900,3793883,57632396.6600,3,3.955000,1.392600
2021-11-19,sz.300635,15.2500,16.6800,15.2500,16.2500,8363956,135522195.1800,3,8.719100,6.278600
2021-11-26,sz.300635,16.4500,16.4500,15.3300,15.6300,10067273,158951241.4000,3,10.494900,-3.815400
2021-12-03,sz.300635,15.5000,16.5600,15.3100,16.3300,9264771,147765249.7200,3,9.658400,4.478600
2021-12-10,sz.300635,16.3300,16.7500,15.6300,16.1200,8542052,137767044.7200,3,8.904900,-1.286000
2021-12-17,sz.300635,16.1200,16.4200,15.7000,15.9700,8645072,138824105.1100,3,9.012300,-0.930500
2021-12-24,sz.300635,15.9700,19.1600,15.8500,16.2900,23699190,405805447.8000,3,24.705800,2.003800
2021-12-31,sz.300635,16.2400,16.5600,16.0800,16.3000,8020035,130611946.9800,3,8.360700,0.061400
2022-01-07,sz.300635,16.2800,16.7300,16.1300,16.3100,7709714,126898197.3200,3,8.037100,0.061300
2022-01-14,sz.300635,16.3200,16.9700,16.0200,16.2200,10799056,179188488.8500,3,11.257800,-0.551800
2022-01-21,sz.300635,16.2200,17.6000,16.0300,16.3800,19081542,320166320.5600,3,19.892100,0.986400
2022-01-28,sz.300635,16.4500,16.4500,13.4800,14.2600,10194860,150243004.0000,3,10.627900,-12.942600
2022-02-11,sz.300635,14.6200,15.3100,14.1900,14.2800,7049700,104365455.0000,3,7.349100,0.140300
2022-02-18,sz.300635,14.2800,15.3800,14.0100,15.2800,7019428,104777399.3200,3,7.317600,7.002800
2022-02-25,sz.300635,15.2800,15.8800,14.2700,14.5500,9520615,144303352.4000,3,9.925100,-4.777500
2022-03-04,sz.300635,14.4900,17.2100,14.1000,14.9900,25914086,407356466.0000,3,27.014900,3.024100
2022-03-11,sz.300635,14.8800,15.1200,12.8100,13.5500,17294450,240751983.0000,3,18.029000,-9.606400
2022-03-18,sz.300635,13.4300,14.5100,12.3700,14.4000,12770006,170858639.8500,3,13.312500,6.273100
2022-03-25,sz.300635,14.2900,16.0800,14.2700,15.3600,18397342,284842027.6800,3,19.178700,6.666700
2022-04-01,sz.300635,15.4400,15.9900,14.8000,15.6500,9418039,145197613.7900,3,9.818200,1.888000
2022-04-08,sz.300635,16.2100,16.2100,15.3900,16.0000,6161836,97340514.6000,3,6.423600,2.236400
2022-04-15,sz.300635,16.0000,17.9600,15.6700,16.2100,20503410,342939095.2200,3,21.374300,1.312500
2022-04-22,sz.300635,16.0700,17.8800,16.0700,17.2700,11933858,204695434.6800,3,12.440700,6.539200
2022-04-29,sz.300635,17.1600,18.2800,15.9100,18.0600,20018390,343579495.5900,3,20.870500,4.574400
2022-05-06,sz.300635,18.0000,18.7500,17.6100,18.7500,8716559,159992375.4900,3,9.089100,3.820600
2022-05-13,sz.300635,18.8900,20.8200,18.2300,20.3100,20587814,396067330.3400,3,21.467900,8.320000
2022-05-20,sz.300635,20.0600,20.6700,19.2000,20.1900,19302089,387638285.6300,3,20.127100,-0.590800
2022-05-27,sz.300635,20.0400,20.5000,18.8000,19.1500,9688174,189046607.5000,3,10.102300,-5.151100
2022-06-02,sz.300635,19.1500,20.8700,18.7000,20.5700,9540729,186879343.2700,3,9.948500,7.415100
2022-06-10,sz.300635,20.4800,20.5400,18.8100,19.3700,9182035,180800220.0800,3,9.574500,-5.737800
2022-06-17,sz.300635,19.3500,19.3600,17.5000,18.4600,7782958,144428248.6000,3,8.115600,-4.698000
2022-06-24,sz.300635,18.6300,18.8500,17.3200,18.0000,7297220,132295398.5800,3,7.609100,-2.491900
2022-07-01,sz.300635,18.0000,18.2500,17.0600,17.7500,14951294,262620067.8200,3,15.590300,-1.388900
2022-07-08,sz.300635,17.7700,17.9000,17.1900,17.3700,4686041,82098344.2000,3,4.886300,-2.140800
2022-07-15,sz.300635,17.1800,17.9500,16.9000,17.4300,5790638,100493196.1300,3,6.038200,0.345400
2022-07-22,sz.300635,17.6100,17.9900,17.1100,17.4500,6852532,119495472.0200,3,7.145400,0.114700
2022-07-29,sz.300635,17.5500,17.7000,16.6400,16.9500,8405791,143368336.2800,3,8.765100,-2.865300
2022-08-05,sz.300635,16.9500,16.9500,15.4500,15.7700,6283480,100444914.5400,3,6.552100,-6.961700
2022-08-12,sz.300635,15.7100,16.3600,15.5700,15.9800,5042332,80598939.3500,3,5.258000,1.331600
2022-08-19,sz.300635,16.0000,16.1900,15.3600,15.3600,5715254,90012233.0400,3,5.959500,-3.879800
2022-08-26,sz.300635,15.4500,15.5800,14.0800,14.2200,8003644,117671551.5000,3,8.345700,-7.421900
2022-09-02,sz.300635,14.1400,14.6900,13.9900,14.4300,5726111,82544450.0400,3,5.223800,1.476800
2022-09-09,sz.300635,14.4200,14.5500,13.8400,14.1300,5044012,71268076.1400,3,4.347900,-2.079000
2022-09-16,sz.300635,14.1700,14.4700,13.4400,13.4400,3754552,52001869.2000,3,3.236400,-4.883200
2022-09-23,sz.300635,13.4400,13.9000,13.0500,13.2800,4827694,65235351.4200,3,4.161500,-1.190500
2022-09-30,sz.300635,13.2400,14.0300,12.4500,14.0000,11107097,145959259.8200,3,9.574100,5.421700
2022-10-14,sz.300635,14.0000,14.3500,12.9200,14.0000,8224860,113192621.0000,3,7.089700,0.000000
2022-10-21,sz.300635,14.0000,14.1400,13.3700,13.4500,6550528,89982552.9600,3,5.646400,-3.928600
2022-10-28,sz.300635,13.4500,14.0500,13.0000,13.0900,8805121,119587929.3300,3,7.589900,-2.676600
2022-11-04,sz.300635,13.1800,14.8500,13.0000,14.5500,8508727,119313378.2700,3,7.334400,11.153600
2022-11-11,sz.300635,14.5500,15.1400,14.2000,14.6700,8325643,121783339.5700,3,7.176600,0.824700
2022-11-18,sz.300635,15.8500,15.9800,14.0300,14.0600,19981726,292516111.1700,3,17.224000,-4.158100
2022-11-25,sz.300635,14.0200,14.3900,13.6400,13.9300,9371204,131360366.0100,3,8.077800,-0.924600
2022-12-02,sz.300635,13.5000,14.2000,13.2900,14.1000,7475342,104043017.2100,3,6.443700,1.220400
2022-12-09,sz.300635,14.1000,14.2600,13.7000,13.7100,5559824,77616195.0700,3,4.792500,-2.766000
2022-12-16,sz.300635,13.8400,14.3900,13.7500,13.8300,7581605,106822971.7300,3,6.535200,0.875300
2022-12-23,sz.300635,13.9900,13.9900,12.6600,12.8200,4137499,54431721.6100,3,3.566500,-7.303000
2022-12-30,sz.300635,12.8200,13.1300,12.5000,12.6400,2860059,36527466.0300,3,2.465300,-1.404100
2023-01-06,sz.300635,12.6600,13.2600,12.6600,13.0200,3150960,40956513.3600,3,2.716200,3.006300
2023-01-13,sz.300635,13.0300,13.3000,12.7700,12.9400,4324842,56100124.6200,3,3.727900,-0.614400
2023-01-20,sz.300635,12.9800,13.3400,12.8600,13.2600,4340970,56713119.0000,3,3.741900,2.473000
2023-02-03,sz.300635,13.3800,13.7500,13.1300,13.5300,5812041,78252258.1800,3,5.009900,2.036200
2023-02-10,sz.300635,13.5200,13.9500,13.3400,13.9000,4638560,63493044.4000,3,3.998400,2.734700
2023-02-17,sz.300635,13.7800,14.2600,13.6600,13.7200,6247166,87278408.1800,3,5.385000,-1.295000
2023-02-24,sz.300635,13.7200,13.9500,13.5500,13.6600,4184220,57501998.2000,3,3.606800,-0.437300
2023-03-03,sz.300635,13.6900,15.0500,13.3300,14.5800,10877896,154422055.9200,3,9.376600,6.735000
2023-03-10,sz.300635,14.3500,15.8900,14.1300,14.7800,35346293,532315292.5400,3,30.468100,1.371700
2023-03-17,sz.300635,14.8000,15.0700,14.1300,14.1900,12103020,175889078.3500,3,10.432600,-3.991900
2023-03-24,sz.300635,14.2300,14.4700,13.6700,13.8600,9467660,132887572.0000,3,8.161000,-2.325600
2023-03-31,sz.300635,13.8900,13.9000,13.1100,13.2500,8129600,109532371.6900,3,7.007500,-4.401200
2023-04-07,sz.300635,13.2400,13.5300,12.9900,13.1000,5592100,73646446.0000,3,4.820200,-1.132100
2023-04-14,sz.300635,13.1000,13.2300,12.7400,12.9000,7553123,97763453.8000,3,6.510800,-1.526700
2023-04-21,sz.300635,13.0200,13.0200,12.1300,12.1300,7280451,91523472.1600,3,6.275700,-5.969000
2023-04-28,sz.300635,12.1200,13.1200,11.5100,12.7300,10004030,123991397.2700,3,8.623300,4.946400
2023-05-05,sz.300635,12.7000,13.1600,12.5200,12.9700,4490162,57826289.4200,3,3.870500,1.885300
2023-05-12,sz.300635,12.8800,13.2000,12.3600,13.1400,10799862,137997873.2200,3,9.309400,1.310700
2023-05-19,sz.300635,13.1600,13.3000,12.8000,13.0700,7110148,92768192.6000,3,6.128900,-0.532700
2023-05-26,sz.300635,13.0200,13.1500,12.7000,12.8300,4778378,61638540.4600,3,4.118900,-1.836300
2023-06-02,sz.300635,12.7900,14.2700,12.7100,13.1100,19284976,259275998.8200,3,16.623400,2.182400
2023-06-09,sz.300635,13.1300,13.7700,13.0100,13.3000,11880822,158614310.1600,3,10.241000,1.449300
2023-06-16,sz.300635,13.3100,13.8100,13.1100,13.3700,8922139,120562902.8300,3,7.690700,0.526300
2023-06-21,sz.300635,13.3300,13.7200,13.1900,13.1900,5992478,80506738.7800,3,5.165400,-1.346300
2023-06-30,sz.300635,13.1200,13.6500,12.8100,13.6300,12048280,160089193.2000,3,10.385400,3.335900
2023-07-07,sz.300635,13.6800,13.8900,13.2200,13.2600,7130900,96405102.0000,3,6.146700,-2.714600
2023-07-14,sz.300635,13.3700,13.6000,13.2400,13.4800,6880876,92435350.9200,3,5.931200,1.659100
2023-07-21,sz.300635,13.4800,13.6900,13.2100,13.4000,8184280,110085692.0000,3,7.054800,-0.593500
2023-07-28,sz.300635,13.3800,18.3800,13.3000,15.5000,79788089,1268834071.1100,3,68.776300,15.671600
2023-08-04,sz.300635,15.6900,15.9800,13.9500,14.2100,72716947,1076579373.9600,3,62.681000,-8.322600
2023-08-11,sz.300635,14.1100,14.4000,13.6400,13.7500,35968372,504258470.0000,3,31.004300,-3.237200
2023-08-18,sz.300635,13.5300,14.2400,13.3300,13.7300,21451150,297070734.3000,3,18.490500,-0.145500
2023-08-25,sz.300635,13.6500,14.7200,13.6000,14.6800,34263257,486001285.3000,3,29.534500,6.919200
2023-09-01,sz.300635,15.3900,15.8500,13.5100,13.5600,65066692,952674454.4800,3,55.172600,-7.629400
2023-09-08,sz.300635,13.6300,14.1600,13.1000,13.2400,25875940,354062444.6000,3,21.525000,-2.359900
