date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-03-31,sz.300635,16.3600,17.8400,16.3600,17.8400,3406,60615.0000,3,0.016066,43.987086
2017-04-28,sz.300635,19.6200,42.0000,19.6200,37.9000,54174145,2017653743.0000,3,255.538420,112.443946
2017-05-31,sz.300635,37.6000,39.3900,29.6900,31.7000,50238967,1773233462.0000,3,236.976259,-16.358839
2017-06-30,sz.300635,31.1500,33.1400,29.0300,31.8000,26036319,824103279.0000,3,122.812825,0.542562
2017-07-31,sz.300635,31.9500,33.4800,26.0600,27.0700,20066318,596420430.0000,3,94.652443,-14.874214
2017-08-31,sz.300635,27.0500,43.4800,25.0800,43.4800,34673022,1166342860.0000,3,163.551991,60.620613
2017-09-29,sz.300635,45.8000,54.6500,27.8100,28.0100,161077249,7069522419.2400,3,711.471162,3.064890
2017-10-31,sz.300635,28.5000,33.8900,23.5500,24.1900,138802015,3924606054.4300,3,409.204054,-13.637986
2017-11-30,sz.300635,24.5200,28.4500,19.0000,19.8400,120661173,2921398544.3200,3,355.722798,-17.982637
2017-12-29,sz.300635,19.5000,21.8200,17.7300,19.8100,63043210,1218325052.3700,3,185.858520,-0.151210
2018-01-31,sz.300635,19.8000,22.6800,17.7200,18.0000,68563378,1373883044.0400,3,202.132600,-9.136800
2018-02-28,sz.300635,17.9000,18.1300,13.5500,15.3300,22755378,345524773.6600,3,67.085400,-14.833333
2018-03-30,sz.300635,15.3800,17.7800,14.0100,16.9400,57269106,939606959.1300,3,168.835808,10.502283
2018-04-27,sz.300635,17.1000,18.4600,15.7000,17.2400,48676642,839455143.1200,3,141.643345,1.770956
2018-05-31,sz.300635,17.1800,20.5300,16.2000,17.5400,83595295,1563242149.3400,3,243.252548,1.958232
2018-06-29,sz.300635,17.5000,18.5000,13.8000,14.6700,28748982,462074082.0500,3,83.656181,-16.362600
2018-07-31,sz.300635,14.6700,17.8800,13.8800,15.1500,33800202,517295769.8400,3,84.235920,3.271984
2018-08-31,sz.300635,15.2100,17.1700,12.6500,12.7600,56654422,880387120.4700,3,139.205480,-15.775578
2018-09-28,sz.300635,12.9800,13.3900,11.7700,12.2000,18051466,228973609.6900,3,40.490371,-4.388715
2018-10-31,sz.300635,12.0000,12.8400,10.4000,11.7900,31479885,372114598.7900,3,70.611010,-3.360656
2018-11-30,sz.300635,11.7000,13.1500,11.1500,11.5000,39728004,486880145.7900,3,89.111967,-2.459712
2018-12-28,sz.300635,11.6800,19.1400,11.6100,19.1400,73037452,1144157204.4400,3,165.779104,66.434783
2019-01-31,sz.300635,19.2000,21.9800,13.2000,13.6100,252652467,4310062398.9900,3,577.888941,-28.892372
2019-02-28,sz.300635,13.7900,17.9600,13.6300,16.5200,142421041,2303076687.9800,3,325.757929,21.381337
2019-03-29,sz.300635,16.6600,19.0000,16.2100,18.5700,147730961,2581272887.7400,3,337.903245,12.409201
2019-04-30,sz.300635,17.9600,19.4100,14.5000,15.0900,96868630,1718090237.3600,3,221.566449,-18.739903
2019-05-31,sz.300635,15.0100,17.4300,13.5800,17.0000,77898290,1267150750.3600,3,178.175819,12.657389
2019-06-28,sz.300635,17.0000,21.0500,15.2300,16.2700,138565877,2367631723.8200,3,316.940059,-4.054553
2019-07-31,sz.300635,16.4500,20.1800,15.3100,19.4000,96491673,1660123620.7100,3,220.704200,19.237861
2019-08-30,sz.300635,18.9800,19.4500,16.2000,18.1000,113221146,2021665446.7400,3,190.966600,-6.701031
2019-09-30,sz.300635,18.1500,19.0000,16.4000,16.4500,65164147,1174590662.3500,3,109.910100,-9.116022
2019-10-31,sz.300635,16.5700,18.3900,16.1200,17.6300,40081685,708587874.3400,3,67.604500,7.173252
2019-11-29,sz.300635,17.7000,18.4200,14.9600,15.3300,37872639,631869263.8300,3,63.878700,-13.045944
2019-12-31,sz.300635,15.4800,16.1700,15.0100,15.9400,21657706,338277059.2600,3,36.529500,3.979126
2020-01-23,sz.300635,16.0200,18.0500,15.9500,17.5000,40795571,685187223.3200,3,68.465100,9.786700
2020-02-28,sz.300635,16.0000,20.9900,14.6300,18.7000,89861496,1678290732.8200,3,150.750400,6.857143
2020-03-31,sz.300635,19.2300,25.9500,18.4300,20.1700,120753704,2575104034.7500,3,202.581800,7.860963
