date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300266,3.4800,3.5800,3.2100,3.3300,83534776,283641930.5200,3,5.393100,-4.310345
2020-12-31,sz.300266,3.3400,3.3800,3.2700,3.3500,44059286,146441569.0000,3,2.844600,0.600601
2021-01-08,sz.300266,3.3400,3.4800,3.1500,3.3600,80441954,266909074.7600,3,5.193400,0.298507
2021-01-15,sz.300266,3.3500,3.4500,3.2000,3.3900,75517239,251610451.1300,3,4.875600,0.892857
2021-01-22,sz.300266,3.3800,3.4300,3.2400,3.2600,65930026,219870283.0000,3,4.256600,-3.834808
2021-01-29,sz.300266,3.2500,3.3100,3.0600,3.1600,53058930,169209371.5500,3,3.425700,-3.067485
2021-02-05,sz.300266,3.0800,3.1000,2.7400,2.8300,74862778,218911689.0000,3,4.833200,-10.443038
2021-02-10,sz.300266,2.8400,2.9500,2.8000,2.8900,27030716,77807533.2900,3,1.745100,2.120141
2021-02-19,sz.300266,2.9100,3.0700,2.9100,3.0600,25758147,77227526.0000,3,1.663000,5.882353
2021-02-26,sz.300266,3.0700,3.2600,3.0600,3.2200,92187309,292012849.9300,3,5.951800,5.228758
2021-03-05,sz.300266,3.2700,3.4400,3.2000,3.3200,89648902,293905078.0000,3,5.787900,3.105590
2021-03-12,sz.300266,3.3100,3.4200,3.1000,3.3200,90865521,293762656.0000,3,5.867200,0.000000
2021-03-19,sz.300266,3.3100,3.4900,3.2300,3.2800,101144826,340944050.0000,3,6.531200,-1.204819
2021-03-26,sz.300266,3.2500,3.4800,3.2400,3.3200,107420063,360342727.6800,3,6.936300,1.219512
2021-04-02,sz.300266,3.3200,3.3900,3.1000,3.1100,74026651,236742833.0000,3,4.780000,-6.325301
2021-04-09,sz.300266,3.1100,3.1900,3.0200,3.0600,62559967,194313910.0000,3,4.039600,-1.607717
2021-04-16,sz.300266,3.0900,3.1700,3.0100,3.1100,64087252,197138785.0000,3,4.138200,1.633987
2021-04-23,sz.300266,3.1000,3.1500,2.9800,3.0100,46810721,143605725.8500,3,3.022800,-3.215400
2021-04-30,sz.300266,3.0100,3.0300,2.8600,2.8800,52809649,154591936.3700,3,3.410100,-4.318900
2021-05-07,sz.300266,2.8900,2.9400,2.8700,2.9200,16240725,47115638.3700,3,1.048700,1.388900
2021-05-14,sz.300266,2.9000,3.1300,2.8900,3.0400,63581121,189700625.7800,3,4.105500,4.109600
2021-05-21,sz.300266,3.0000,3.0400,2.9400,2.9800,38095339,114031173.2900,3,2.459800,-1.973700
2021-05-28,sz.300266,3.0000,3.0600,2.9900,3.0100,44901966,135845522.4100,3,2.899400,1.006700
2021-06-04,sz.300266,3.0000,3.9000,2.9700,3.6400,286486959,998406248.9500,3,18.499100,20.930200
2021-06-11,sz.300266,3.6000,4.3800,3.5800,4.0300,422197644,1679777451.3500,3,27.262200,10.714300
2021-06-18,sz.300266,3.9500,4.1100,3.7000,3.9800,174553329,675478333.6500,3,11.271300,-1.240700
2021-06-25,sz.300266,4.0000,4.6300,3.9400,4.2300,418416417,1814101938.6900,3,27.018000,6.281400
2021-07-02,sz.300266,4.2400,4.3100,3.6600,3.7500,188892132,743027561.8100,3,12.198700,-11.347500
2021-07-09,sz.300266,3.8000,4.1400,3.6700,3.9700,176779850,684471565.0600,3,11.416600,5.866700
2021-07-16,sz.300266,3.9500,4.0600,3.6700,3.7000,215941282,831497484.4300,3,13.945600,-6.801000
2021-07-23,sz.300266,3.6700,4.1200,3.4800,3.7500,272343099,1024178153.4400,3,17.588100,1.351400
2021-07-30,sz.300266,3.6800,3.7500,3.1800,3.3300,213477336,729634913.0100,3,13.786500,-11.200000
2021-08-06,sz.300266,3.3300,3.5200,3.2400,3.3100,131787236,444369296.9300,3,8.510900,-0.600600
2021-08-13,sz.300266,3.3100,3.4000,3.2400,3.2600,118815044,394180023.1600,3,7.673100,-1.510600
2021-08-20,sz.300266,3.2700,3.4000,3.1700,3.2300,164026007,538973070.4600,3,10.592900,-0.920200
2021-08-27,sz.300266,3.2300,3.3700,3.1600,3.2000,124320087,407284465.0300,3,8.028700,-0.928800
2021-09-03,sz.300266,3.1900,3.6500,3.1800,3.4400,261239657,901640154.7300,3,16.871000,7.500000
2021-09-10,sz.300266,3.4400,3.7900,3.3900,3.5100,256213376,914228377.1500,3,16.546500,2.034900
2021-09-17,sz.300266,3.5600,3.9800,3.5500,3.8100,329052760,1247378774.9000,3,21.250400,8.547000
2021-09-24,sz.300266,3.7400,4.2000,3.7100,3.7700,206351662,805240313.8700,3,13.326300,-1.049900
2021-09-30,sz.300266,3.7900,3.9000,3.5500,3.6700,183850054,687454430.3500,3,11.873100,-2.652500
2021-10-08,sz.300266,3.6700,3.8800,3.6700,3.7500,41638731,156690953.7000,3,2.689100,2.179800
2021-10-15,sz.300266,3.7500,3.7700,3.2800,3.2900,134875479,467161105.6400,3,8.710400,-12.266700
2021-10-22,sz.300266,3.3000,3.3800,3.2400,3.2700,75982206,252228475.8600,3,4.907000,-0.607900
2021-10-29,sz.300266,3.3000,3.4000,3.1700,3.2400,81555136,269096258.2600,3,5.266900,-0.917400
2021-11-05,sz.300266,3.2600,3.2700,3.1200,3.2100,65375634,208497896.3300,3,4.222100,-0.925900
2021-11-12,sz.300266,3.2700,4.2100,3.2700,3.6100,513418221,1948810756.8800,3,33.156900,12.461100
2021-11-19,sz.300266,3.6000,3.7100,3.5100,3.6500,214976448,775789835.0200,3,13.865300,1.108000
2021-11-26,sz.300266,3.6300,3.8700,3.5400,3.7600,210666183,777937883.3500,3,13.560200,3.013700
2021-12-03,sz.300266,3.6300,3.9100,3.6200,3.7500,233417497,881199091.6900,3,15.024700,-0.266000
2021-12-10,sz.300266,3.7400,3.7900,3.5200,3.5400,133135976,478791600.3100,3,8.569800,-5.600000
2021-12-17,sz.300266,3.5600,4.0400,3.5200,3.8500,214132956,806047194.6200,3,13.783400,8.757100
2021-12-24,sz.300266,3.8400,4.0400,3.6400,3.6400,199899951,761822242.1300,3,12.867300,-5.454500
2021-12-31,sz.300266,3.6300,3.9300,3.6100,3.9000,193675890,737284446.9400,3,12.466700,7.142900
2022-01-07,sz.300266,3.8800,4.0800,3.8200,3.8700,237795365,938833284.9600,3,15.306500,-0.769200
2022-01-14,sz.300266,3.8300,4.1500,3.8100,3.8100,254025026,1001323882.5900,3,16.351400,-1.550400
2022-01-21,sz.300266,3.7900,4.0000,3.6700,3.6800,176700148,675940605.6700,3,11.374000,-3.412100
2022-01-28,sz.300266,3.6800,3.7300,3.3800,3.5000,100608344,355832649.5200,3,6.476100,-4.891300
2022-02-11,sz.300266,3.5400,3.8100,3.5000,3.6800,125863995,462916938.7900,3,8.101700,5.142900
