date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.601162,5.9800,6.1000,5.6200,5.7600,414283020,2427116060.8900,3,10.793000,-3.839733
2020-12-31,sh.601162,5.7300,6.1500,5.5700,6.1000,744241495,4352526624.0000,3,19.388900,5.902778
2021-01-08,sh.601162,6.1400,6.3000,5.7800,5.9100,887803843,5373362238.4100,3,23.129000,-3.114754
2021-01-15,sh.601162,5.9500,6.0000,5.6700,5.7400,563470138,3277047235.4500,3,14.679600,-2.876481
2021-01-22,sh.601162,5.7200,5.8700,5.6000,5.6200,431575812,2479497264.0000,3,11.243400,-2.090592
2021-01-29,sh.601162,5.6100,5.6700,5.2300,5.3000,349831887,1904890803.6600,3,9.113700,-5.693950
2021-02-05,sh.601162,5.3200,5.3400,5.0000,5.0200,292698042,1510416411.0000,3,7.625300,-5.283019
2021-02-10,sh.601162,5.0100,5.1000,4.9100,5.0600,165749336,831826887.7100,3,4.318100,0.796813
2021-02-19,sh.601162,5.1200,5.3300,5.1100,5.3100,150778276,784344880.0000,3,3.928100,4.940711
2021-02-26,sh.601162,5.3200,5.4200,5.1700,5.1900,324586007,1711684205.3200,3,8.456100,-2.259887
2021-03-05,sh.601162,5.2300,5.4000,5.1300,5.3300,311607495,1635795170.0000,3,8.118000,2.697495
2021-03-12,sh.601162,5.3600,5.4000,5.0500,5.1400,294468644,1527463436.0000,3,7.671500,-3.564728
2021-03-19,sh.601162,5.0900,5.1800,5.0600,5.0800,193795929,990714869.0000,3,5.048700,-1.167315
2021-03-26,sh.601162,5.1000,5.3700,5.0800,5.1700,315969064,1642454269.3900,3,8.231600,1.771654
2021-04-02,sh.601162,5.1800,5.1900,5.0100,5.0400,180347017,916827566.0000,3,4.698400,-2.514507
2021-04-09,sh.601162,5.0700,5.1800,5.0300,5.0700,187998787,956851533.0000,3,4.897800,0.595238
2021-04-16,sh.601162,5.0600,5.0600,4.9000,4.9900,264191931,1316072287.0000,3,6.882600,-1.577909
2021-04-23,sh.601162,4.9800,5.0900,4.8000,4.9000,469499710,2326818956.8600,3,12.231400,-1.803600
2021-04-30,sh.601162,4.8900,4.9200,4.7100,4.7100,266486371,1279709004.9400,3,6.942500,-3.877600
2021-05-07,sh.601162,4.7900,4.8900,4.7200,4.7400,109567816,524947617.3300,3,2.854500,0.636900
2021-05-14,sh.601162,4.7100,4.9600,4.6500,4.9400,327210118,1567059201.1900,3,8.524500,4.219400
2021-05-21,sh.601162,4.8000,4.8600,4.7100,4.7300,397213270,1895944618.8500,3,10.348200,-4.251000
2021-05-28,sh.601162,4.7500,5.4000,4.7400,5.1700,948542581,4840513164.1200,3,24.711400,9.302300
2021-06-04,sh.601162,5.1500,5.1500,4.8600,4.9300,517483861,2588252220.3000,3,13.481300,-4.642200
2021-06-11,sh.601162,4.9100,4.9800,4.8600,4.8900,331385544,1628645177.3300,3,8.633200,-0.811400
