date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-06-28,sh.600968,2.4500,3.5500,2.4500,3.5500,11514226,37344687.0000,3,0.617350,74.019608
2019-07-31,sh.600968,3.9100,4.7000,3.6100,3.6200,6358392664,26023738314.0000,3,340.913300,1.971831
2019-08-30,sh.600968,3.6000,3.6100,3.0600,3.1800,2406589947,7831536472.0000,3,129.032500,-12.154696
2019-09-30,sh.600968,3.1700,3.6000,3.0800,3.0800,2200281478,7370783681.0000,3,117.970900,-3.144654
2019-10-31,sh.600968,3.0800,3.2300,2.9600,2.9600,772679369,2396904200.0000,3,41.428100,-3.896104
2019-11-29,sh.600968,2.9400,2.9900,2.7100,2.7900,745521005,2121563855.0000,3,39.972000,-5.743243
2019-12-31,sh.600968,2.7900,3.0800,2.7500,2.9300,982770766,2874811119.0000,3,52.692400,5.017921
2020-01-23,sh.600968,2.9500,3.1800,2.7500,2.7900,1114748813,3386538314.0000,3,59.768800,-4.778157
2020-02-28,sh.600968,2.5100,2.7400,2.3800,2.5300,1187552656,3077195837.0000,3,63.672100,-9.318996
2020-03-31,sh.600968,2.5500,2.7000,2.2400,2.2800,1116217011,2784079500.0000,3,59.847600,-9.881423
2020-04-30,sh.600968,2.2800,2.4900,2.2100,2.3200,823906475,1947502008.0000,3,44.174900,1.754386
2020-05-29,sh.600968,2.3200,2.3600,2.2700,2.2700,343764167,793747442.0000,3,18.431500,-2.155172
2020-06-30,sh.600968,2.2800,2.4100,2.2800,2.3300,574644968,1353551278.0000,3,30.810400,2.643172
2020-07-31,sh.600968,2.3300,2.8500,2.3200,2.5400,1815837776,4705106002.7300,3,97.358500,10.621921
2020-08-31,sh.600968,2.5400,2.6700,2.4700,2.5200,945782837,2444187891.1100,3,50.709400,-0.787402
2020-09-30,sh.600968,2.5100,2.5900,2.3300,2.3400,555666527,1372617391.9700,3,29.792800,-7.142857
2020-10-30,sh.600968,2.3700,2.4300,2.3000,2.3100,197583940,467798617.7000,3,10.593600,-1.282051
2020-11-30,sh.600968,2.3100,2.6500,2.2800,2.4800,889510592,2211873633.8300,3,47.692200,7.359307
2020-12-31,sh.600968,2.4700,2.5600,2.3600,2.3900,682159372,1685081298.7400,3,36.574900,-3.629032
2021-01-29,sh.600968,2.3900,2.4600,2.2200,2.2400,574182700,1355944672.3800,3,30.785800,-6.276151
2021-02-26,sh.600968,2.2400,2.5300,2.1900,2.3700,600964669,1424604865.6400,3,32.221400,5.803571
2021-03-31,sh.600968,2.3700,2.8400,2.3300,2.6600,2734765879,7164890419.7300,3,146.627900,12.236287
2021-04-30,sh.600968,2.6400,2.6500,2.4200,2.4300,798369176,2020478092.6500,3,42.805600,-8.646600
2021-05-31,sh.600968,2.4400,2.7300,2.4300,2.5900,852650111,2212540029.9000,3,45.715700,6.584400
2021-06-30,sh.600968,2.6000,2.9700,2.5700,2.5900,2175229298,6003241676.2000,3,116.627800,0.000000
2021-07-30,sh.600968,2.5900,2.6300,2.4100,2.4400,862722202,2190278738.6600,3,46.255700,-4.302000
2021-08-31,sh.600968,2.4300,2.8100,2.4000,2.7800,1101684696,2870083081.0600,3,59.068200,13.934400
2021-09-30,sh.600968,2.7700,3.5500,2.7100,2.9900,3132701823,9857394100.7700,3,167.963700,7.554000
2021-10-29,sh.600968,3.1000,3.2800,2.8200,2.8900,1498624643,4610048840.1100,3,80.350700,-3.344500
2021-11-30,sh.600968,2.8600,2.9400,2.6300,2.7700,1098526446,3020451449.6100,3,58.898800,-4.152200
2021-12-31,sh.600968,2.7500,3.0700,2.7400,2.9300,1207798575,3508689216.5900,3,64.758100,5.776200
2022-01-28,sh.600968,2.9300,3.0500,2.6400,2.6800,832419455,2410761011.7900,3,44.631300,-8.532400
2022-02-28,sh.600968,2.7500,3.1200,2.7500,3.0000,1023000951,3015155849.0900,3,54.849500,11.940300
2022-03-31,sh.600968,3.0000,3.1900,2.4400,2.6300,1447931781,4113295467.6400,3,77.632800,-12.333300
2022-04-29,sh.600968,2.6200,2.6700,2.2300,2.3800,929456234,2340781009.5300,3,49.834000,-9.505700
2022-05-31,sh.600968,2.3800,2.7500,2.3500,2.7400,835243158,2143609631.6200,3,44.782600,15.126100
2022-06-30,sh.600968,2.7200,2.8500,2.5300,2.5800,862371598,2334449609.5900,3,40.419000,-5.839400
2022-07-29,sh.600968,2.5700,2.6300,2.3800,2.5500,563477778,1411955035.1400,3,5.543500,0.829900
2022-08-31,sh.600968,2.5500,2.9500,2.4500,2.6300,1210224236,3186786547.4900,3,11.905800,3.137300
2022-09-30,sh.600968,2.6100,3.0600,2.6000,2.8800,2286107656,6523441079.4200,3,22.489800,9.505700
2022-10-31,sh.600968,2.9400,3.1700,2.8200,2.8400,1594812733,4783189985.4800,3,15.689100,-1.388900
2022-11-30,sh.600968,2.8300,3.1600,2.8200,3.1300,1173559609,3530248084.9800,3,11.544900,10.211300
2022-12-30,sh.600968,3.1400,3.4700,2.8700,2.8800,956971567,3008308772.3300,3,9.414200,-7.987200
2023-01-31,sh.600968,2.8900,3.2100,2.8700,3.1900,557947099,1678729934.8300,3,5.488800,10.763900
2023-02-28,sh.600968,3.1900,3.3500,3.1400,3.2700,740510955,2399967819.2400,3,7.284900,2.507800
2023-03-31,sh.600968,3.2700,3.4500,3.0900,3.3000,1067313982,3441526740.7200,3,10.500000,0.917400
2023-04-28,sh.600968,3.3400,3.8000,3.3300,3.6900,1203798800,4321961912.6100,3,11.842400,11.818200
2023-05-31,sh.600968,3.6200,3.6500,3.1500,3.3000,676207816,2310236439.8300,3,6.652300,-10.569100
2023-06-30,sh.600968,3.2900,3.4100,2.9400,3.0700,585885816,1829100834.6600,3,5.763600,-6.969700
2023-07-31,sh.600968,3.0700,3.1600,2.9800,3.1100,499884005,1539207124.6000,3,4.917600,3.951400
2023-08-31,sh.600968,3.1200,3.1900,2.8400,3.0900,1317552619,3985084072.0200,3,12.961500,-0.643100
