date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600968,2.4800,2.4900,2.3600,2.4100,127146169,308339278.2400,3,6.817000,-3.600000
2020-12-31,sh.600968,2.4000,2.4200,2.3700,2.3900,68017934,162599812.0000,3,3.646900,-0.829876
2021-01-08,sh.600968,2.3900,2.4600,2.3700,2.3900,180248214,432694390.9600,3,9.664300,0.000000
2021-01-15,sh.600968,2.3900,2.4500,2.3000,2.3900,165732613,391779698.7200,3,8.886100,0.000000
2021-01-22,sh.600968,2.3800,2.4100,2.3200,2.3300,115894353,275088578.0000,3,6.213900,-2.510460
2021-01-29,sh.600968,2.3300,2.3400,2.2200,2.2400,112307520,256382004.0000,3,6.021500,-3.862661
2021-02-05,sh.600968,2.2400,2.3100,2.1900,2.2600,121810916,273127788.0000,3,6.531000,0.892857
2021-02-10,sh.600968,2.2600,2.3200,2.2300,2.2700,72466766,164733823.5600,3,3.885300,0.442478
2021-02-19,sh.600968,2.3900,2.4000,2.3100,2.3900,108711098,257023492.0000,3,5.828700,5.286344
2021-02-26,sh.600968,2.4000,2.5300,2.3600,2.3700,297975889,729719762.4400,3,15.976400,-0.836820
2021-03-05,sh.600968,2.3700,2.6400,2.3300,2.5100,367303956,910320646.0000,3,19.693500,5.907173
2021-03-12,sh.600968,2.5800,2.6900,2.4000,2.6800,608113589,1557250534.0000,3,32.604800,6.772908
2021-03-19,sh.600968,2.6700,2.7200,2.5100,2.5500,550464143,1441189827.0000,3,29.513800,-4.850746
2021-03-26,sh.600968,2.5400,2.8400,2.5400,2.6600,920221147,2487237592.8800,3,49.338800,4.313725
2021-04-02,sh.600968,2.6900,2.7300,2.5400,2.5500,432268747,1139020853.0000,3,23.176600,-4.135338
2021-04-09,sh.600968,2.5400,2.5800,2.5000,2.5300,173206476,440425412.0000,3,9.286600,-0.784314
2021-04-16,sh.600968,2.5300,2.5700,2.4900,2.5300,181584747,459216695.0000,3,9.736000,0.000000
2021-04-23,sh.600968,2.5300,2.5600,2.4800,2.4900,177240851,447636914.8400,3,9.503000,-1.581000
2021-04-30,sh.600968,2.4900,2.5100,2.4200,2.4300,122731399,303070041.2600,3,6.580400,-2.409600
2021-05-07,sh.600968,2.4400,2.5300,2.4300,2.5000,65656935,163259369.7700,3,3.520200,2.880700
2021-05-14,sh.600968,2.5200,2.6100,2.5100,2.5700,229560775,588582416.8900,3,12.308200,2.800000
2021-05-21,sh.600968,2.5800,2.6600,2.5400,2.5700,234553626,610365814.1800,3,12.575700,0.000000
2021-05-28,sh.600968,2.5900,2.7300,2.5800,2.5900,280625960,741223621.3300,3,15.046200,0.778200
2021-06-04,sh.600968,2.6000,2.6800,2.5500,2.5900,265339940,695827646.4200,3,14.226400,0.000000
2021-06-11,sh.600968,2.6100,2.7800,2.6000,2.7200,427640111,1153098105.2600,3,22.928600,5.019300
2021-06-18,sh.600968,2.7400,2.9700,2.6600,2.8000,804181756,2289854475.6500,3,43.117200,2.941200
2021-06-25,sh.600968,2.8200,2.9000,2.7000,2.7300,527166431,1462247144.4900,3,28.264700,-2.500000
2021-07-02,sh.600968,2.7500,2.7500,2.5600,2.5700,274703965,722685857.9000,3,14.728700,-5.860800
2021-07-09,sh.600968,2.5600,2.6200,2.5200,2.5700,156412372,403232973.4800,3,8.386100,1.581000
2021-07-16,sh.600968,2.5900,2.6300,2.5300,2.5300,190823777,491313704.3000,3,10.231200,-1.556400
2021-07-23,sh.600968,2.5300,2.5700,2.4700,2.5000,190683532,481391388.6800,3,10.223800,-1.185800
2021-07-30,sh.600968,2.5000,2.5900,2.4100,2.4400,243252431,602977926.4100,3,13.042200,-2.400000
2021-08-06,sh.600968,2.4300,2.5100,2.4000,2.4600,178062377,440033260.9200,3,9.547100,0.819700
2021-08-13,sh.600968,2.4500,2.6300,2.4400,2.6000,219112352,560658511.8700,3,11.748000,5.691100
2021-08-20,sh.600968,2.6000,2.6500,2.5400,2.5700,253115850,657112533.9000,3,13.571000,-1.153800
2021-08-27,sh.600968,2.5800,2.7200,2.5700,2.6800,274026394,724111496.9100,3,14.692300,4.280200
2021-09-03,sh.600968,2.7000,2.8500,2.6800,2.7800,423467321,1171051213.2200,3,22.704700,3.731300
2021-09-10,sh.600968,2.7800,3.1400,2.7700,2.9800,590590953,1746225212.1700,3,31.665300,7.194200
2021-09-17,sh.600968,3.0000,3.5500,3.0000,3.2100,1331605866,4400620928.9900,3,71.395700,7.718100
2021-09-24,sh.600968,3.1300,3.4000,3.1000,3.1200,472479011,1518838155.7700,3,25.332500,-2.803700
2021-09-30,sh.600968,3.1500,3.2500,2.9400,2.9900,491926395,1508825868.0800,3,26.375300,-4.166700
2021-10-08,sh.600968,3.1000,3.2300,3.1000,3.2000,147414843,468414436.9000,3,7.903800,7.023400
2021-10-15,sh.600968,3.2200,3.2200,2.8200,2.9400,407364802,1216197872.6100,3,21.841400,-8.125000
2021-10-22,sh.600968,2.9300,3.2800,2.9100,3.0300,489064869,1539882548.2000,3,26.221800,3.061200
2021-10-29,sh.600968,3.0700,3.2800,2.8300,2.8900,454780129,1385553982.4000,3,24.383700,-4.620500
2021-11-05,sh.600968,2.8600,2.9400,2.6400,2.6400,275349868,767078336.4800,3,14.763200,-8.650500
2021-11-12,sh.600968,2.6800,2.7600,2.6300,2.7100,252543631,679816619.1000,3,13.540400,2.651500
2021-11-19,sh.600968,2.7000,2.8100,2.6400,2.8000,228679810,621791313.3300,3,12.261000,3.321000
2021-11-26,sh.600968,2.7800,2.8800,2.7400,2.7600,251123770,702235641.3200,3,13.464300,-1.428600
2021-12-03,sh.600968,2.7000,2.9400,2.6500,2.8800,322414453,914812216.4800,3,17.286700,4.347800
2021-12-10,sh.600968,2.8900,3.0200,2.8400,2.8500,265714813,772193207.2300,3,14.246700,-1.041700
2021-12-17,sh.600968,2.8500,2.9400,2.8200,2.8900,200266223,575413679.6500,3,10.737600,1.403500
2021-12-24,sh.600968,2.8500,3.0700,2.8300,2.9100,322860127,948869273.5600,3,17.310700,0.692000
2021-12-31,sh.600968,2.9200,2.9600,2.8900,2.9300,187372326,546930379.0500,3,10.046300,0.687300
2022-01-07,sh.600968,2.9300,3.0500,2.9200,2.9800,221509282,658866919.1500,3,11.876500,1.706500
2022-01-14,sh.600968,2.9900,3.0500,2.8400,2.8500,290481853,857534854.1800,3,15.574600,-4.362400
2022-01-21,sh.600968,2.8500,2.9300,2.7800,2.8000,169132415,484107906.7800,3,9.068200,-1.754400
2022-01-28,sh.600968,2.8000,2.8000,2.6400,2.6800,151295905,410251331.6800,3,8.112000,-4.285700
2022-02-11,sh.600968,2.7500,3.0100,2.7500,2.9300,356176318,1037574329.6000,3,19.096900,9.328400
2022-02-18,sh.600968,3.0000,3.0300,2.8500,2.9400,213721077,624279720.6700,3,11.458900,0.341300
2022-02-25,sh.600968,2.9500,3.1200,2.8900,2.9700,362530557,1079456614.8200,3,19.437500,1.020400
2022-03-04,sh.600968,3.0100,3.1900,2.9800,3.0500,537572345,1659444657.0000,3,28.822700,2.693600
2022-03-11,sh.600968,3.1300,3.1600,2.7300,2.8200,327801983,956803032.0000,3,17.575400,-7.541000
2022-03-18,sh.600968,2.7900,2.8300,2.4400,2.6500,293432814,768423165.9400,3,15.732900,-6.028400
2022-03-25,sh.600968,2.6600,2.6900,2.5900,2.6000,191483815,506681549.5000,3,10.266700,-1.886800
2022-04-01,sh.600968,2.5900,2.7100,2.5500,2.6400,228448772,601178066.6300,3,12.248500,1.538500
2022-04-08,sh.600968,2.6300,2.6700,2.5700,2.6100,159715321,419903971.8700,3,8.563300,-1.136400
2022-04-15,sh.600968,2.6100,2.6600,2.5000,2.6300,190554057,495526845.0100,3,10.216800,0.766300
2022-04-22,sh.600968,2.6200,2.6400,2.3900,2.5700,286507684,729300870.5400,3,15.361600,-2.281400
2022-04-29,sh.600968,2.5100,2.5100,2.2300,2.3800,252444223,590659502.6800,3,13.535100,-7.393000
2022-05-06,sh.600968,2.3800,2.4800,2.3800,2.4400,89027740,216815349.3200,3,4.773400,2.521000
2022-05-13,sh.600968,2.4200,2.4600,2.3500,2.4300,137520469,332949395.7500,3,7.373300,-0.409800
2022-05-20,sh.600968,2.4400,2.6300,2.4200,2.6100,235638168,593729481.0000,3,12.634000,7.407400
2022-05-27,sh.600968,2.6300,2.7400,2.6100,2.6800,273526095,730185574.5200,3,14.665400,2.682000
2022-06-02,sh.600968,2.6900,2.7800,2.6500,2.7400,175329136,477283652.5300,3,9.400600,2.238800
2022-06-10,sh.600968,2.7500,2.8400,2.6800,2.7800,229997955,635724314.1300,3,12.331700,1.459900
2022-06-17,sh.600968,2.7600,2.8500,2.6700,2.7000,241733723,670772622.5400,3,12.960900,-2.877700
2022-06-24,sh.600968,2.6800,2.6900,2.5300,2.6100,181937003,472000650.7100,3,9.754800,-3.333300
2022-07-01,sh.600968,2.6100,2.6900,2.5600,2.5700,154523885,404337039.0100,3,1.520200,-1.532600
2022-07-08,sh.600968,2.5800,2.6300,2.5200,2.5300,153424762,393797600.2000,3,1.509400,-1.556400
2022-07-15,sh.600968,2.4900,2.4900,2.3800,2.3800,137212827,333608149.5200,3,1.349800,-4.032300
2022-07-22,sh.600968,2.3800,2.5300,2.3800,2.4900,147102094,365974848.4400,3,1.447200,4.621800
2022-07-29,sh.600968,2.5000,2.5900,2.4800,2.5500,104118677,262835598.6800,3,1.024400,2.409600
2022-08-05,sh.600968,2.5500,2.6000,2.4500,2.4900,163690968,413647239.3800,3,1.610300,-2.352900
2022-08-12,sh.600968,2.4800,2.5600,2.4500,2.5500,123713155,308260663.0000,3,1.217100,2.409600
2022-08-19,sh.600968,2.5300,2.5700,2.5000,2.5400,123066467,312787228.6900,3,1.210700,-0.392200
2022-08-26,sh.600968,2.5300,2.7000,2.5300,2.6200,318113617,834466044.4100,3,3.129500,3.149600
2022-09-02,sh.600968,2.5900,2.9500,2.5700,2.7700,698288676,1903478455.6600,3,6.869500,5.725200
2022-09-09,sh.600968,2.8400,2.9900,2.8200,2.8700,574285888,1657961898.4900,3,5.649700,3.610100
2022-09-16,sh.600968,2.9000,2.9400,2.7700,2.7900,321628906,918627132.9000,3,3.164000,-2.787500
2022-09-23,sh.600968,2.8000,3.0600,2.7300,2.9300,645936949,1894797058.8700,3,6.354400,5.017900
2022-09-30,sh.600968,2.8600,2.9400,2.6400,2.8800,527607266,1466201905.5100,3,5.190400,-1.706500
2022-10-14,sh.600968,2.9400,3.1700,2.9000,3.0900,671012423,2026222481.9800,3,6.601100,7.291700
2022-10-21,sh.600968,3.0500,3.1100,2.9400,3.0100,466323153,1408159002.8400,3,4.587600,-2.589000
2022-10-28,sh.600968,3.0500,3.0800,2.8600,2.8900,405641610,1201161696.7000,3,3.990500,-3.986700
2022-11-04,sh.600968,2.8400,2.9800,2.8200,2.9700,255257190,738236687.7900,3,2.511100,2.768200
2022-11-11,sh.600968,2.9900,3.1400,2.9600,3.0000,252239972,767967549.7500,3,2.481300,1.010100
2022-11-18,sh.600968,3.0200,3.0400,2.8900,2.9300,243560488,721479597.9300,3,2.396100,-2.333300
2022-11-25,sh.600968,2.9100,3.1300,2.8900,3.1100,305637286,928481044.7000,3,3.006700,6.143300
2022-12-02,sh.600968,3.0900,3.2600,3.0300,3.2600,299489352,940172150.6600,3,2.946200,4.823200
2022-12-09,sh.600968,3.2500,3.4700,3.1300,3.1400,328628644,1086593081.4400,3,3.233000,-3.681000
2022-12-16,sh.600968,3.1400,3.2100,3.0500,3.0900,186386076,585068165.1200,3,1.833600,-1.592400
2022-12-23,sh.600968,3.0800,3.0800,2.8700,2.8900,162906782,485562581.5400,3,1.602600,-6.472500
2022-12-30,sh.600968,2.9100,2.9900,2.8700,2.8800,148260933,432642802.3400,3,1.458400,-0.346000
2023-01-06,sh.600968,2.8900,2.9600,2.8700,2.9400,111601348,326616657.3200,3,1.097900,2.083300
2023-01-13,sh.600968,2.9500,3.0500,2.8800,2.9800,173477207,512888037.3900,3,1.706600,1.360500
