date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603223,37.9600,43.9800,35.0000,38.6300,73618998,2932130604.0000,3,245.396660,1.818661
2016-01-29,sh.603223,38.2000,38.6200,23.2900,24.5900,34546827,1011375906.0000,3,115.156090,-36.344810
2016-02-29,sh.603223,24.6000,33.0200,24.1200,32.7200,45330110,1291187324.0000,3,151.100367,33.062220
2016-03-31,sh.603223,30.9800,32.0000,25.8000,30.7900,71794369,2098763732.0000,3,239.314563,-5.898533
2016-04-29,sh.603223,33.8700,35.4000,29.5000,30.0200,56501772,1813226498.0000,3,188.339240,-2.500812
2016-05-31,sh.603223,29.8500,32.5500,26.2300,29.8600,28457851,826379845.0000,3,94.859503,-0.532978
2016-06-30,sh.603223,29.7000,32.0000,27.9900,30.3600,48438966,1467200434.0000,3,156.706430,1.901361
2016-07-29,sh.603223,30.3600,32.8500,28.0100,29.5000,46586845,1448956788.0000,3,58.970683,-2.832675
2016-08-31,sh.603223,29.3800,38.3500,29.0500,36.0700,57556872,1955672918.0000,3,72.856792,22.271186
2016-09-30,sh.603223,35.6600,37.7000,35.2600,35.6900,21174769,766883128.0000,3,26.803502,-1.053507
2016-10-31,sh.603223,35.7800,43.5000,35.3300,40.7900,56608009,2215925404.0000,3,71.655699,14.289717
2016-11-30,sh.603223,40.9900,46.4000,36.2100,36.6300,86704692,3505365604.0000,3,109.752762,-10.198578
2016-12-30,sh.603223,36.3600,37.1500,31.3800,33.7300,37465636,1292117306.0000,3,47.424850,-7.917008
2017-01-26,sh.603223,34.0000,34.2600,31.0000,32.8500,11433849,380437048.0000,3,14.473225,-2.608953
2017-02-28,sh.603223,32.3300,34.0000,31.1500,33.7100,25192887,818297856.0000,3,31.889727,2.617960
2017-03-31,sh.603223,33.7200,35.3500,31.0000,31.1700,33900054,1129375252.0000,3,42.911456,-7.534856
2017-04-28,sh.603223,31.0200,31.6900,25.4000,27.6600,19670143,568508123.0000,3,24.898912,-11.260828
2017-05-31,sh.603223,27.6800,28.1500,22.8000,23.9900,18655039,468013861.0000,3,23.613971,-13.268257
2017-06-30,sh.603223,24.0400,25.9500,22.5000,24.4500,16231134,398146740.0000,3,20.545737,1.917466
2017-07-31,sh.603223,24.7900,26.8800,22.4000,25.2600,27538411,694427096.0000,3,34.858744,3.727961
2017-08-31,sh.603223,25.2800,25.4600,23.0300,24.1500,16670035,399895276.0000,3,21.101308,-4.394299
2017-09-29,sh.603223,24.2900,27.0000,23.9000,26.4400,29268645,750293735.0000,3,37.048914,9.482402
2017-10-31,sh.603223,26.5100,30.3000,26.0700,26.8600,41735615,1179791078.0000,3,52.829886,1.588502
