date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.000782,3.4500,3.5900,3.4200,3.5400,23783968,83609066.3500,3,4.503300,2.608696
2020-12-11,sz.000782,3.5400,3.5900,3.2300,3.3500,21305976,73584427.1600,3,4.034200,-5.367232
2020-12-18,sz.000782,3.3500,3.4300,3.1900,3.2400,19048081,62784976.0300,3,3.606700,-3.283582
2020-12-25,sz.000782,3.2300,3.2900,3.1300,3.2400,18376909,59013228.8000,3,3.479500,0.000000
2020-12-31,sz.000782,3.2300,3.2900,3.1300,3.2200,10819445,34780794.2900,3,2.048600,-0.617284
2021-01-08,sz.000782,3.2200,3.2500,2.9300,3.0200,21876755,67908944.8500,3,4.142300,-6.211180
2021-01-15,sz.000782,3.0200,3.0200,2.8200,2.9500,14749893,43031723.7600,3,2.792900,-2.317881
2021-01-22,sz.000782,2.9600,3.0600,2.9300,2.9400,14857139,44527437.0000,3,2.813100,-0.338983
2021-01-29,sz.000782,2.9200,3.0600,2.7400,2.9400,17904189,51570061.6400,3,3.390100,0.000000
2021-02-05,sz.000782,2.9000,3.0200,2.7800,2.8000,14115924,40857995.0000,3,2.672800,-4.761905
2021-02-10,sz.000782,2.8200,2.9900,2.7700,2.9300,9695054,28151935.5700,3,1.835700,4.642857
2021-02-19,sz.000782,2.9700,3.1600,2.9400,3.1300,10051719,30745071.0000,3,1.903200,6.825939
2021-02-26,sz.000782,3.1600,3.4600,3.1400,3.4600,67875377,225699988.9600,3,12.851900,10.543131
2021-03-05,sz.000782,3.5300,4.3200,3.4800,4.3200,171527428,696534247.0000,3,32.477900,24.855491
2021-03-12,sz.000782,4.4500,4.4800,3.2900,3.3900,164200788,608587468.0000,3,31.090600,-21.527778
2021-03-19,sz.000782,3.3600,3.5400,3.3400,3.4000,64105841,220201089.0000,3,12.138000,0.294985
2021-03-26,sz.000782,3.3900,3.5300,3.3000,3.3400,41233945,139404856.1200,3,7.807500,-1.764706
2021-04-02,sz.000782,3.3300,3.4300,3.3000,3.3800,27532117,92713537.0000,3,5.213100,1.197605
2021-04-09,sz.000782,3.4000,3.4900,3.3700,3.4500,27053421,92915196.0000,3,5.122400,2.071006
2021-04-16,sz.000782,3.4400,3.5700,3.3200,3.5500,35800632,122995977.0000,3,6.778500,2.898551
2021-04-23,sz.000782,3.5300,3.6400,3.4400,3.4600,37565528,133572390.3500,3,7.112900,-2.535200
2021-04-30,sz.000782,3.4800,3.5800,3.3200,3.5500,35031355,120633785.5400,3,6.633100,2.601200
2021-05-07,sz.000782,3.5000,3.6300,3.4800,3.5300,22443059,80130079.5100,3,4.249500,-0.563400
2021-05-14,sz.000782,3.5100,3.7300,3.5000,3.6000,53194255,192988420.3400,3,10.072100,1.983000
2021-05-21,sz.000782,3.6100,3.6100,3.3600,3.4000,26564490,91445850.5800,3,5.029900,-5.555600
2021-05-28,sz.000782,3.4000,3.4900,3.3800,3.4300,19974603,68474164.3800,3,3.782100,0.882400
2021-06-04,sz.000782,3.4200,3.6000,3.4000,3.5500,32622837,114683661.6600,3,6.177000,3.498500
2021-06-11,sz.000782,3.5300,3.7000,3.4900,3.6300,38483101,138488518.3800,3,7.286600,2.253500
2021-06-18,sz.000782,3.6400,3.6400,3.4100,3.4600,18102148,63350868.1900,3,3.427600,-4.683200
2021-06-25,sz.000782,3.4600,3.6600,3.4200,3.6300,28834512,101897296.3300,3,5.459600,4.913300
2021-07-02,sz.000782,3.6000,3.9900,3.5900,3.7200,86526186,328016431.2700,3,16.383300,2.479300
2021-07-09,sz.000782,3.7400,4.0600,3.7200,3.8500,60486774,234377539.9200,3,11.452800,3.494600
2021-07-16,sz.000782,3.8700,4.0400,3.7800,4.0100,54234422,211110666.1600,3,10.269000,4.155800
2021-07-23,sz.000782,4.0200,4.3200,3.9400,4.2700,71822422,295742839.7700,3,13.599300,6.483800
2021-07-30,sz.000782,4.2700,4.2700,4.2700,4.2700,,,3,,0.000000
2021-08-06,sz.000782,4.2700,4.5400,3.8300,4.3500,47109438,193596498.1700,3,8.920000,2.352900
2021-08-13,sz.000782,4.4500,5.5000,4.3500,4.6500,157180474,779918067.9900,3,29.761500,6.896600
2021-08-20,sz.000782,4.6200,4.7800,4.4000,4.6200,78156442,355354112.1100,3,14.798500,-0.645200
2021-08-27,sz.000782,4.6400,4.8700,4.4900,4.7100,77714614,365147915.3300,3,14.714900,1.948100
2021-09-03,sz.000782,4.7100,5.0800,4.5800,4.9900,73432513,353909742.7200,3,13.904200,5.944800
2021-09-10,sz.000782,4.9800,5.3800,4.8500,5.2500,87755612,449951371.2400,3,16.616200,5.210400
2021-09-17,sz.000782,5.2700,6.3900,5.2000,6.1700,148839898,877604924.0900,3,28.182200,17.523800
2021-09-24,sz.000782,6.0200,6.2000,5.5400,5.6500,63905196,375630898.5500,3,12.100200,-8.427900
2021-09-30,sz.000782,5.6800,5.8100,5.2300,5.3100,54201019,294499111.4000,3,10.262700,-6.017700
2021-10-08,sz.000782,5.3600,5.7100,5.3600,5.4500,12384765,68337773.1000,3,2.345000,2.636500
2021-10-15,sz.000782,5.4400,5.4600,4.8600,5.2700,48778780,250778835.0000,3,9.236100,-3.302800
2021-10-22,sz.000782,5.2700,5.3500,5.0000,5.1200,33924017,175879059.8600,3,6.423500,-2.846300
