date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688085,40.6000,40.9700,36.3600,36.9700,4964421,192329822.0000,3,11.159700,-8.963310
2020-12-31,sh.688085,36.7900,39.1000,35.5100,38.7600,4727865,176159461.0000,3,10.627900,4.841764
2021-01-08,sh.688085,38.6000,39.4400,35.6000,37.0600,7576715,286432336.0000,3,17.031900,-4.385965
2021-01-15,sh.688085,37.1400,38.5000,34.0000,38.0000,6811712,246102876.0000,3,15.312300,2.536427
2021-01-22,sh.688085,38.4000,40.5500,36.6800,39.3800,7225536,278737575.0000,3,16.242400,3.631579
2021-01-29,sh.688085,40.1000,41.4600,37.3200,38.3500,8527781,339515008.0000,3,19.169700,-2.615541
2021-02-05,sh.688085,37.2700,41.0000,35.2000,35.3300,6878363,255737663.0000,3,15.462000,-7.874837
2021-02-10,sh.688085,35.1300,38.9800,34.6400,38.0400,4229379,154581183.7700,3,9.507300,7.670535
2021-02-19,sh.688085,39.1300,39.9800,38.0300,39.9000,3001061,117422550.0000,3,6.746100,4.889590
2021-02-26,sh.688085,40.7300,40.7300,35.8800,36.2000,5910086,227251383.9400,3,13.285500,-9.273183
2021-03-05,sh.688085,36.4200,37.6000,34.9100,35.5500,4762050,172428716.0000,3,10.704800,-1.795580
2021-03-12,sh.688085,35.7800,36.5700,28.6600,29.1400,9555296,295844420.0000,3,21.479700,-18.030942
2021-03-19,sh.688085,29.1300,29.6800,27.6600,29.4000,4697607,134321066.0000,3,10.560000,0.892244
2021-03-26,sh.688085,29.2000,31.4000,28.5000,29.2000,4800023,142451655.0000,3,10.790100,-0.680272
2021-04-02,sh.688085,29.2000,29.3300,27.8700,28.3200,3212336,91067861.0000,3,7.221100,-3.013699
2021-04-09,sh.688085,28.1400,29.5000,27.6600,28.7900,4882097,140726166.0000,3,8.904400,1.659605
2021-04-16,sh.688085,28.6100,29.4800,27.6700,28.6800,5262015,149682239.0000,3,6.374800,-0.382077
2021-04-23,sh.688085,28.8900,34.4800,28.7200,33.2300,13485965,420330140.2600,3,16.209900,15.864700
2021-04-30,sh.688085,33.0000,34.5000,31.6500,33.5000,10091860,337447086.8300,3,12.226100,0.812500
2021-05-07,sh.688085,33.1500,33.7200,31.0500,31.3600,2735511,87727436.6100,3,3.314000,-6.388100
2021-05-14,sh.688085,31.2100,38.6900,30.0000,38.1500,13846303,475249448.8300,3,16.774400,21.651800
2021-05-21,sh.688085,38.1500,42.9800,36.4000,37.5300,20299968,797852320.6700,3,24.592800,-1.625200
2021-05-28,sh.688085,37.6400,40.5800,36.9300,38.5100,12722172,490101525.5400,3,15.412500,2.611200
2021-06-04,sh.688085,38.5800,42.3500,34.3600,35.3900,19157210,729470769.5900,3,23.208500,-8.101800
2021-06-11,sh.688085,35.3100,38.0000,34.5200,36.4500,10656494,382624072.7300,3,12.910000,3.462100
2021-06-18,sh.688085,36.2000,36.7000,34.5000,35.7600,4601501,163246042.9600,3,5.574600,-1.893000
2021-06-25,sh.688085,36.1200,45.0000,35.7600,39.6000,34646437,1420395863.5700,3,41.973200,10.738300
2021-07-02,sh.688085,39.5900,45.9700,39.1300,42.5500,21448694,912557295.6100,3,25.984500,7.449500
2021-07-09,sh.688085,41.7200,42.7700,38.5300,40.0400,14631212,590037469.4900,3,17.725400,-5.898900
2021-07-16,sh.688085,40.1100,43.4300,39.1200,40.1600,12435629,515064206.0700,3,15.065500,0.299700
2021-07-23,sh.688085,39.9800,41.9900,38.0100,38.4600,12412493,498922980.2800,3,15.037300,-4.233100
2021-07-30,sh.688085,38.0100,38.0600,32.8900,33.7000,11535824,403154326.3100,3,13.975300,-12.376500
2021-08-06,sh.688085,33.0500,35.6500,32.5600,34.4800,7114864,246501213.4200,3,8.619500,2.314500
2021-08-13,sh.688085,33.9100,35.8800,33.9100,34.4300,6086422,212147214.4800,3,7.227700,-0.145000
