date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.601326,2.7400,2.9300,2.7300,2.8200,85981932,242097585.2500,3,1.807300,2.173913
2020-12-04,sh.601326,2.8300,2.8900,2.7700,2.7900,46106919,129843603.5900,3,0.969200,-1.063830
2020-12-11,sh.601326,2.7900,2.8100,2.6200,2.6300,39611766,107983377.1600,3,0.832700,-5.734767
2020-12-18,sh.601326,2.6400,2.7500,2.6200,2.7100,32575000,87238843.6000,3,0.684700,3.041825
2020-12-25,sh.601326,2.7100,2.8100,2.6500,2.7900,51334545,140051277.0000,3,1.079200,2.952030
2020-12-31,sh.601326,2.7800,2.8800,2.7700,2.8200,70780409,200158387.0000,3,1.487700,1.075269
2021-01-08,sh.601326,2.8100,2.9000,2.7200,2.7700,73017593,206296564.5400,3,1.534800,-1.773050
2021-01-15,sh.601326,2.7700,2.8000,2.6500,2.7800,58051356,158315572.5700,3,1.220100,0.361011
2021-01-22,sh.601326,2.7600,2.8200,2.7200,2.7500,50619906,139912461.0000,3,1.064000,-1.079137
2021-01-29,sh.601326,2.7300,2.7400,2.5700,2.5900,38518300,102345185.0000,3,0.809600,-5.818182
2021-02-05,sh.601326,2.5800,2.6400,2.4900,2.5100,29220453,74746681.0000,3,0.614200,-3.088803
2021-02-10,sh.601326,2.5300,2.5900,2.5200,2.5900,10785884,27489417.8900,3,0.226700,3.187251
2021-02-19,sh.601326,2.6100,2.6700,2.6000,2.6700,13397015,35244658.0000,3,0.281500,3.088803
2021-02-26,sh.601326,2.6800,2.7500,2.6300,2.6400,39783333,106826498.8800,3,0.836100,-1.123596
2021-03-05,sh.601326,2.6500,2.7400,2.6400,2.7100,29557069,79575754.0000,3,0.621300,2.651515
2021-03-12,sh.601326,2.7100,2.7900,2.6300,2.7700,67623363,184802500.0000,3,1.421400,2.214022
2021-03-19,sh.601326,2.7500,2.8200,2.7200,2.7200,46583874,128836196.0000,3,0.979200,-1.805054
2021-03-26,sh.601326,2.7400,2.8000,2.6800,2.7100,42036956,114965311.7500,3,0.883600,-0.367647
2021-04-02,sh.601326,2.7100,2.8100,2.6800,2.7400,73837435,203142406.0000,3,1.552000,1.107011
2021-04-09,sh.601326,2.7400,2.8000,2.7000,2.7300,56829036,156582739.0000,3,1.194600,-0.364964
2021-04-16,sh.601326,2.7300,2.7500,2.6800,2.7100,38879400,105304122.0000,3,0.817200,-0.732601
2021-04-23,sh.601326,2.7100,2.7400,2.6600,2.6700,26391998,71344081.2900,3,0.554700,-1.476000
2021-04-30,sh.601326,2.6600,2.7200,2.6300,2.6600,30468734,81508041.7600,3,0.640400,-0.374500
2021-05-07,sh.601326,2.6700,2.7100,2.6600,2.7000,13569443,36532360.9600,3,0.285200,1.503800
2021-05-14,sh.601326,2.6900,2.7700,2.6900,2.7500,40106266,109493218.7600,3,0.843000,1.851900
2021-05-21,sh.601326,2.7500,2.7500,2.6700,2.7000,24616043,66668065.9400,3,0.517400,-1.818200
2021-05-28,sh.601326,2.7100,2.7800,2.6900,2.7500,37462356,102787761.4400,3,0.787400,1.851900
2021-06-04,sh.601326,2.7400,2.7900,2.7200,2.7400,38132356,104957161.1500,3,0.801600,-0.363600
2021-06-11,sh.601326,2.7300,2.7400,2.7000,2.7100,27947236,75893528.7500,3,0.587400,-1.094900
2021-06-18,sh.601326,2.7100,2.7200,2.6700,2.6900,17028654,45822220.1800,3,0.358000,-0.738000
2021-06-25,sh.601326,2.6800,2.7000,2.6600,2.7000,21620942,58069698.9800,3,0.454500,0.371700
2021-07-02,sh.601326,2.7100,2.7100,2.6400,2.6500,18437404,49267604.7400,3,0.387500,-1.851900
2021-07-09,sh.601326,2.6500,2.6700,2.6200,2.6400,26146448,69157463.8400,3,0.549500,-0.377400
2021-07-16,sh.601326,2.6600,2.6600,2.5600,2.5700,24068000,62787718.8100,3,0.505800,-0.396300
2021-07-23,sh.601326,2.5600,2.5900,2.5100,2.5900,27191909,69345972.8500,3,0.571700,0.778200
2021-07-30,sh.601326,2.5800,2.5800,2.4800,2.4900,20547958,51836189.0200,3,0.431900,-3.861000
2021-08-06,sh.601326,2.5000,2.5500,2.4800,2.5100,18598096,46840104.9300,3,0.390900,0.803200
2021-08-13,sh.601326,2.5100,2.5400,2.5000,2.5200,22894816,57627197.2300,3,0.481200,0.398400
2021-08-20,sh.601326,2.5200,2.5500,2.5000,2.5100,26680443,67361463.7400,3,0.560900,-0.396800
2021-08-27,sh.601326,2.5100,2.5800,2.5100,2.5700,34408180,87703822.4000,3,0.723300,2.390400
2021-09-03,sh.601326,2.5800,2.6800,2.5500,2.6700,53177722,139503814.8200,3,1.117800,3.891100
2021-09-10,sh.601326,2.7000,2.9600,2.6400,2.8400,137222632,384719235.2100,3,2.884300,6.367000
2021-09-17,sh.601326,2.8400,2.9400,2.7800,2.8200,112374888,320671852.9300,3,2.362000,-0.704200
2021-09-24,sh.601326,2.7800,3.1400,2.7600,2.9500,107330904,320489705.0400,3,2.256000,4.609900
2021-09-30,sh.601326,2.9600,2.9800,2.8100,2.9100,80168650,231879454.7700,3,1.685100,-1.355900
2021-10-08,sh.601326,2.9600,3.1100,2.9600,3.0300,39937326,122050827.3700,3,0.839400,4.123700
2021-10-15,sh.601326,3.0500,3.0800,2.7500,2.7600,83323494,240062218.1100,3,1.751400,-8.910900
2021-10-22,sh.601326,2.7800,2.8400,2.6900,2.7000,48310567,133594235.1800,3,1.015600,-2.173900
2021-10-29,sh.601326,2.7100,2.7400,2.6100,2.6500,45098836,120358206.1800,3,0.947800,-1.851900
2021-11-05,sh.601326,2.6500,2.6700,2.5700,2.5900,35007108,91655032.6700,3,0.735800,-2.264200
2021-11-12,sh.601326,2.5900,2.6400,2.5400,2.6200,31875373,82677716.5700,3,0.669900,1.158300
2021-11-19,sh.601326,2.6200,2.6800,2.6200,2.6400,31012893,81906122.4700,3,0.651900,0.763400
2021-11-26,sh.601326,2.6500,2.6700,2.6200,2.6300,25507314,67515929.8900,3,0.536100,-0.378800
2021-12-03,sh.601326,2.6300,2.8800,2.5800,2.7400,63051867,171214580.1800,3,1.325300,4.182500
2021-12-10,sh.601326,2.7200,2.7700,2.6800,2.7300,63994052,174107162.9100,3,1.345000,-0.365000
2021-12-17,sh.601326,2.7300,2.8100,2.7100,2.7900,52445440,144785547.2600,3,1.102400,2.197800
2021-12-24,sh.601326,2.7800,2.8700,2.7200,2.7400,65476490,183219912.7300,3,1.376200,-1.792100
2021-12-31,sh.601326,2.7400,2.7800,2.7200,2.7800,36132281,99460875.5600,3,0.759500,1.459900
2022-01-07,sh.601326,2.7800,2.8900,2.7800,2.8500,57309723,163184785.7000,3,1.204700,2.518000
2022-01-14,sh.601326,2.8700,2.8900,2.7700,2.7800,51280498,146106276.0500,3,1.077800,-2.456100
2022-01-21,sh.601326,2.7900,2.8500,2.7500,2.7600,38837986,108532438.4400,3,0.816400,-0.719400
2022-01-28,sh.601326,2.7500,2.7800,2.6500,2.6900,45202518,121889906.9100,3,0.950200,-2.536200
2022-02-11,sh.601326,2.7000,2.8800,2.7000,2.8400,74813741,211248686.7400,3,1.572400,5.576200
2022-02-18,sh.601326,2.8400,2.8400,2.7500,2.8300,50166342,140237764.4400,3,1.054400,-0.352100
