date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000635,9.1600,9.1700,8.1300,8.4600,30893984,263043414.6600,3,10.193100,-8.441558
2020-12-25,sz.000635,8.4500,8.6800,7.8400,8.0900,20909599,173727928.8800,3,6.898800,-4.373522
2020-12-31,sz.000635,8.1100,8.1600,7.6600,7.7700,10548840,82618034.1600,3,3.480500,-3.955501
2021-01-08,sz.000635,7.7700,7.9000,7.1700,7.2200,15511903,117294965.2100,3,5.117900,-7.078507
2021-01-15,sz.000635,7.2200,7.2300,6.7900,7.1100,16850894,118503931.0000,3,5.559700,-1.523546
2021-01-22,sz.000635,7.1800,7.4600,7.1400,7.2300,12782538,93507156.0000,3,4.217500,1.687764
2021-01-29,sz.000635,7.1700,7.6800,7.0600,7.4800,18129813,132727806.4000,3,5.981700,3.457815
2021-02-05,sz.000635,7.4800,7.5100,6.8500,7.0800,14273991,102819538.0000,3,4.709400,-5.347594
2021-02-10,sz.000635,7.0900,7.4700,7.0100,7.4500,7322340,53482611.3000,3,2.416000,5.225989
2021-02-19,sz.000635,7.5300,8.1300,7.5300,8.1200,11849280,92714134.0000,3,3.909500,8.993289
2021-02-26,sz.000635,8.3000,9.1800,8.3000,8.6900,54813796,479814520.1000,3,18.085100,7.019704
2021-03-05,sz.000635,8.7000,9.2300,8.6400,8.7800,32147423,286672516.0000,3,10.606700,1.035673
2021-03-12,sz.000635,8.8500,9.0900,8.4100,8.9200,21257050,185719541.0000,3,7.013600,1.594533
2021-03-19,sz.000635,9.0000,9.6600,8.9300,9.2700,41077084,381537796.0000,3,13.553000,3.923767
2021-03-26,sz.000635,9.2000,9.4700,8.5000,8.5900,21878708,194780698.5600,3,7.218600,-7.335491
2021-04-02,sz.000635,8.6100,9.0600,8.3700,8.9800,16008292,138759293.0000,3,5.281700,4.540163
2021-04-09,sz.000635,8.9900,10.0500,8.9200,9.8900,39664808,386100051.0000,3,13.086900,10.133630
2021-04-16,sz.000635,9.8500,10.0000,9.0500,9.3500,27029534,255203385.0000,3,8.918100,-5.460061
2021-04-23,sz.000635,9.3700,9.5400,8.6100,8.8300,20876768,188117194.5900,3,6.888000,-5.561500
2021-04-30,sz.000635,8.8000,9.3300,8.6900,8.8900,31369643,282410189.6600,3,10.349900,0.679500
2021-05-07,sz.000635,8.8900,9.6300,8.8900,9.5200,18471220,172524854.8800,3,6.094300,7.086600
2021-05-14,sz.000635,9.5900,10.9300,9.4600,9.6900,81433889,821577779.1000,3,26.868200,1.785700
2021-05-21,sz.000635,9.5200,9.5500,8.7700,8.9800,47071615,432538522.8500,3,15.530700,-7.327100
2021-05-28,sz.000635,8.9800,11.7300,8.9800,11.7300,83953852,872053171.6300,3,27.699500,30.623600
2021-06-04,sz.000635,11.9900,11.9900,10.7500,11.1300,98470670,1106213153.0200,3,32.489200,-5.115100
2021-06-11,sz.000635,11.1300,11.7800,10.8700,11.1300,53095463,595436405.9600,3,17.518300,0.000000
2021-06-18,sz.000635,11.0600,11.1200,10.0600,10.4600,26307333,276636184.1700,3,8.679700,-6.019800
2021-06-25,sz.000635,10.3800,11.0900,10.3700,10.9300,35067091,378676602.0200,3,11.569900,5.858000
2021-07-02,sz.000635,10.9000,11.7700,10.3000,10.5100,33312636,365218842.9200,3,10.991200,-3.842600
2021-07-09,sz.000635,10.5100,12.3900,10.4600,12.2200,54909470,632524668.2600,3,18.116600,16.270200
2021-07-16,sz.000635,12.3400,13.0800,11.7400,12.9700,64986129,803012950.8300,3,21.441400,6.137500
2021-07-23,sz.000635,13.0200,13.4400,12.1000,12.2300,58144399,741124844.5100,3,19.184000,-5.705500
2021-07-30,sz.000635,12.3500,12.6100,10.4100,11.2400,45487981,523424484.3300,3,15.008200,-8.094800
2021-08-06,sz.000635,11.3000,12.2600,11.0900,12.1500,41191381,474314721.2400,3,13.590600,8.096100
2021-08-13,sz.000635,12.5000,14.1000,12.2700,13.5100,98268481,1296287915.5200,3,32.422500,11.193400
2021-08-20,sz.000635,13.5100,14.1800,12.6100,13.4500,75117864,1007203716.2800,3,24.784100,-0.444100
2021-08-27,sz.000635,13.6900,14.7200,13.0000,14.7200,78631115,1081022087.5800,3,25.943400,9.442400
2021-09-03,sz.000635,14.8400,15.5000,12.3800,14.3000,152456820,2149898471.4400,3,50.301300,-2.853300
