date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000635,11.7000,13.9500,11.2300,12.1400,217269240,2751566624.0000,3,71.685294,2.447257
2015-12-31,sz.000635,12.0000,15.1900,11.8600,14.8400,167791773,2239755116.0000,3,55.360817,22.240527
2016-01-29,sz.000635,14.8400,14.8600,9.4200,9.8500,100057686,1151193196.0000,3,33.012794,-33.625337
2016-02-29,sz.000635,9.8600,11.4600,9.4500,9.7300,77400022,823380386.0000,3,25.537179,-1.218274
2016-03-31,sz.000635,9.8000,11.8500,9.6000,11.3700,116993358,1288053100.0000,3,38.600509,16.855087
2016-04-29,sz.000635,11.2800,12.4500,11.2400,12.1800,37679679,450730604.0000,3,12.431943,7.124011
2016-05-31,sz.000635,12.1800,12.1800,12.1800,12.1800,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.000635,12.1800,12.1800,11.0100,12.0400,66922353,767509812.0000,3,22.080201,-0.886525
2016-07-29,sz.000635,12.1000,13.8700,11.8100,12.2900,104701304,1357768052.0000,3,34.544898,2.076412
2016-08-31,sz.000635,12.3300,14.3000,12.0300,14.0300,104034172,1387601706.0000,3,34.324786,14.157852
2016-09-30,sz.000635,13.8100,17.7300,13.3600,17.7300,141243237,2117500428.0000,3,46.601456,26.372060
2016-10-31,sz.000635,19.0000,23.4500,17.5000,20.4800,497556886,10177953368.0000,3,164.162731,15.510434
2016-11-30,sz.000635,20.3500,24.7500,18.8000,19.2900,385897051,8621836372.0000,3,127.321952,-5.810547
2016-12-30,sz.000635,19.3600,34.1300,19.1800,30.7200,621960079,17458607540.0000,3,205.208024,59.253499
2017-01-26,sz.000635,29.9000,31.3600,28.5100,30.1700,17224682,520678528.0000,3,5.683070,-1.790365
2017-02-28,sz.000635,30.1700,32.5000,26.5000,27.2500,88255443,2546594562.0000,3,29.118790,-9.678489
2017-03-31,sz.000635,27.0200,27.8000,26.0100,26.1500,165795194,4412473488.0000,3,54.702071,-4.036697
2017-04-28,sz.000635,26.0800,26.0800,24.8400,25.3000,79926017,2031876763.0000,3,26.370599,-3.250478
2017-05-31,sz.000635,25.2800,25.5700,13.6800,14.9500,156765852,2825840676.0000,3,51.722951,-40.909091
2017-06-30,sz.000635,14.8300,17.9500,14.1100,16.9500,198482755,3272062213.0000,3,65.486926,13.377926
2017-07-31,sz.000635,17.0500,21.5600,16.5700,20.2200,310424772,5973802671.0000,3,102.420808,19.292035
2017-08-31,sz.000635,20.1000,22.5600,17.9100,20.7100,282140183,5712418209.0000,3,93.088659,2.423343
2017-09-29,sz.000635,21.3900,21.9700,17.3100,17.5700,137372526,2704711605.3200,3,45.324363,-15.161758
2017-10-31,sz.000635,17.6000,18.9500,16.8000,17.0600,52442319,943919634.5700,3,17.302694,-2.902675
2017-11-30,sz.000635,17.1000,17.4400,14.5400,14.9600,59310703,957088423.3000,3,19.568832,-12.309496
2017-12-29,sz.000635,14.9600,15.2800,14.0000,14.5300,38498619,565391000.7000,3,12.702142,-2.874332
2018-01-31,sz.000635,14.5800,17.1000,13.8900,14.1500,86486832,1364685810.7400,3,28.535259,-2.615279
2018-02-28,sz.000635,13.9500,14.1400,11.5400,12.9100,27755503,352564765.0800,3,9.157700,-8.763251
2018-03-30,sz.000635,12.8900,15.3000,12.2000,12.9400,65568951,893382480.6800,3,21.633663,0.232378
2018-04-27,sz.000635,12.9300,13.2500,11.1900,11.3100,35363272,433896499.0900,3,11.667674,-12.596600
2018-05-31,sz.000635,11.3000,12.9700,11.0300,11.1800,64912730,787437595.7900,3,21.879317,-1.149425
2018-06-29,sz.000635,11.1700,11.4700,8.7000,9.2700,34483225,347355815.1200,3,11.377313,-17.084079
2018-07-31,sz.000635,9.2200,11.6600,8.2100,11.1900,90450958,891125455.2200,3,29.843173,20.711974
2018-08-31,sz.000635,10.6600,13.5000,9.8100,12.5000,281220883,3464928983.4500,3,92.785347,11.706881
2018-09-28,sz.000635,12.3800,12.7900,10.9400,11.9300,74990564,886165352.7400,3,24.742208,-4.560000
2018-10-31,sz.000635,11.7600,13.6100,8.1500,8.6000,145364845,1559063370.7700,3,47.961330,-20.673945
2018-11-30,sz.000635,8.6300,9.4800,8.3000,8.4800,96479039,866922575.8400,3,31.832064,-1.395349
2018-12-28,sz.000635,8.6400,9.4400,8.3400,8.5000,46246600,406237237.9800,3,15.258493,0.235849
2019-01-31,sz.000635,8.4900,9.4900,7.8500,7.8500,60187899,516195965.5300,3,19.858252,-7.647059
2019-02-28,sz.000635,7.8300,9.2800,7.8300,9.1900,49465346,431003939.8700,3,16.320478,17.070064
2019-03-29,sz.000635,9.1900,10.6800,8.8800,9.9500,139000602,1364689656.0800,3,45.861527,8.269859
2019-04-30,sz.000635,9.9200,11.6400,9.5000,9.7100,156654736,1668367024.5600,3,51.686290,-2.412060
