date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-11-30,sh.603809,26.8700,39.0100,26.8700,39.0100,45231,1637123.0000,3,0.169595,74.229567
2017-12-29,sh.603809,42.9100,47.2000,32.5000,36.0400,87700941,3228861451.0000,3,328.837424,-7.613432
2018-01-31,sh.603809,36.3000,39.2000,33.0200,33.2000,71755161,2626783979.0000,3,269.048223,-7.880133
2018-02-28,sh.603809,33.2300,33.6000,28.0100,30.0100,21935632,659357975.0000,3,82.248400,-9.608434
2018-03-30,sh.603809,29.8100,32.2800,28.0500,30.9500,34922191,1072571964.0000,3,130.941849,3.132289
2018-04-27,sh.603809,31.1400,36.0000,29.9000,33.1000,51315803,1679510220.0000,3,192.410210,6.946688
2018-05-31,sh.603809,34.2000,39.0400,22.5000,23.5700,51699705,1817487397.0000,3,199.731715,2.471386
2018-06-29,sh.603809,23.4800,24.6500,18.6100,20.4200,36061813,787079869.0000,3,96.582069,-13.364446
2018-07-31,sh.603809,20.3500,21.4900,18.7100,20.0000,30920057,621749950.0000,3,82.811230,-2.056807
2018-08-31,sh.603809,19.9600,20.1500,16.7900,17.0500,21215390,379423259.0000,3,56.819835,-14.750000
2018-09-28,sh.603809,16.9600,17.6900,16.0300,17.1000,16184871,271313583.0000,3,43.346915,0.293255
2018-10-31,sh.603809,16.8000,18.2500,15.0800,17.2000,24937975,413734954.0000,3,66.789799,0.584795
2018-11-30,sh.603809,17.2600,17.6300,15.2100,15.8100,30648267,513363775.0000,3,78.085676,-8.081395
2018-12-28,sh.603809,15.9600,16.3600,14.8100,14.8600,11075983,173513311.0000,3,13.475415,-6.008855
2019-01-31,sh.603809,14.7500,15.6400,14.1800,14.2400,18584462,283426572.0000,3,22.610485,-4.172275
2019-02-28,sh.603809,14.4700,17.3800,14.3400,17.1600,26475328,420911568.0000,3,32.210779,20.505618
2019-03-29,sh.603809,17.0200,17.9700,16.2800,17.1100,45180825,771356890.0000,3,54.968520,-0.291375
2019-04-30,sh.603809,17.2500,19.6700,16.8800,17.0400,50476996,932174207.0000,3,61.412020,-0.409117
2019-05-31,sh.603809,16.5100,16.7700,10.8800,11.3300,41974380,554234921.0000,3,41.102283,-3.890845
2019-06-28,sh.603809,11.2700,11.3200,10.1300,10.3700,30313578,320771072.0000,3,26.343232,-8.473080
2019-07-31,sh.603809,10.5500,10.9200,10.1400,10.2500,33370410,350052112.0000,3,28.999700,-1.157184
2019-08-30,sh.603809,10.2000,10.7000,8.5300,9.3100,32885475,322186125.0000,3,28.578200,-9.170732
2019-09-30,sh.603809,9.3100,12.0000,9.3000,9.7700,82712046,873047858.0000,3,71.878800,4.940924
2019-10-31,sh.603809,9.7800,10.5500,9.2500,9.2600,33057781,325826799.0000,3,28.728100,-5.220061
2019-11-29,sh.603809,9.2400,9.4200,8.8200,8.9400,15361502,139511081.0000,3,13.349800,-3.455724
2019-12-31,sh.603809,8.9100,9.6300,8.8400,9.5400,26885048,249374174.0000,3,23.363700,6.711409
2020-01-23,sh.603809,9.6800,11.5300,9.5700,10.9900,54305966,574615844.0000,3,47.193200,15.199161
2020-02-28,sh.603809,9.8900,12.8800,9.2900,11.6000,62784999,701032635.0000,3,54.561500,5.550500
2020-03-31,sh.603809,12.0000,13.8500,10.3100,10.9100,95655688,1179196588.0000,3,83.126800,-5.948276
2020-04-30,sh.603809,11.0700,11.7000,9.8000,11.2900,50889824,548525343.0000,3,44.224400,3.483043
2020-05-29,sh.603809,11.1900,12.0500,10.9100,11.8100,37600002,432977632.0000,3,32.675300,4.605846
2020-06-30,sh.603809,11.8200,14.0500,11.7400,13.2700,57362164,731791463.0000,3,49.849100,14.244522
2020-07-31,sh.603809,13.3600,18.9700,13.0000,18.7800,105965689,1669962769.2300,3,92.086900,41.522231
2020-08-31,sh.603809,20.1000,29.2300,19.6100,28.3000,147808288,3783682399.3300,3,128.449000,50.692226
2020-09-30,sh.603809,28.3900,31.0000,23.5200,25.2600,80483155,2203627997.7600,3,69.941900,-10.742049
2020-10-30,sh.603809,25.8300,26.6700,22.1000,23.8000,42069564,1042302689.4100,3,36.559500,-5.779889
2020-11-30,sh.603809,23.9100,25.8800,21.7200,22.0200,46790807,1106200502.6900,3,39.348800,-7.478992
2020-12-31,sh.603809,21.9300,22.6700,19.5200,20.6900,47610397,1001173157.7300,3,22.772000,-6.039964
2021-01-29,sh.603809,20.6000,23.0000,17.6700,18.6900,72408030,1469511790.0500,3,34.632800,-9.666506
2021-02-26,sh.603809,19.1700,22.9000,16.3900,20.4000,52797575,1055118565.4100,3,25.253000,9.149278
2021-03-31,sh.603809,20.3000,20.9800,17.7400,19.8500,35901904,691607147.8000,3,17.171700,-2.696078
2021-04-30,sh.603809,19.8100,20.1600,18.1000,18.8800,27938050,533496572.6400,3,13.363000,-4.886600
2021-05-31,sh.603809,18.8700,19.7400,17.0800,19.6100,24870160,455572040.9600,3,11.895400,3.866500
2021-06-30,sh.603809,19.9000,20.2500,12.8000,13.2200,44358874,696172758.9900,3,17.446400,-4.096800
2021-07-30,sh.603809,13.3000,17.9000,12.4700,15.6300,163712028,2619567433.7400,3,55.931300,18.230000
2021-08-31,sh.603809,15.6000,20.0000,15.6000,18.9800,136856063,2451125376.3300,3,46.756200,21.433100
2021-09-30,sh.603809,18.9500,19.2300,15.8300,16.0200,80815278,1432493238.5400,3,27.535000,-15.595400
2021-10-29,sh.603809,16.0900,19.2500,15.3700,17.8400,52450724,919636771.0800,3,17.673200,11.360800
2021-11-30,sh.603809,17.8200,23.1800,16.8000,23.1800,99501115,1978110092.9900,3,33.527200,29.932700
2021-12-31,sh.603809,23.2900,24.6000,18.8000,20.5700,84462535,1811729037.2000,3,28.459800,-11.259700
2022-01-28,sh.603809,20.5700,22.0000,18.6800,19.8500,48498452,984433987.3700,3,16.341800,-3.500200
2022-02-28,sh.603809,19.9800,22.1500,18.5500,18.7900,32526635,664518537.4900,3,10.960100,-5.340100
2022-03-31,sh.603809,18.7900,19.3400,14.7000,15.8400,35785242,605619868.4400,3,12.058000,-15.699800
2022-04-29,sh.603809,15.7700,16.0900,12.9500,15.1100,70912256,1050441883.3500,3,23.893800,-4.608600
2022-05-31,sh.603809,15.2200,17.3500,12.0800,13.0000,55459268,840981567.5100,3,17.511900,13.264000
2022-06-30,sh.603809,12.8500,14.4800,12.4200,13.1500,85872338,1169370103.3400,3,22.257900,1.153800
2022-07-29,sh.603809,13.2300,14.6300,12.5000,14.4100,74299227,994574254.8200,3,19.257900,9.581700
2022-08-31,sh.603809,14.4200,14.8800,11.2300,11.2800,138163675,1849697326.2300,3,35.811600,-21.721000
2022-09-30,sh.603809,11.2800,11.4700,9.8800,9.9500,70543210,769501252.3700,3,18.231600,-11.790800
2022-10-31,sh.603809,10.2000,13.7800,9.8400,12.3400,128401169,1586997065.6300,3,32.942000,24.020100
2022-11-30,sh.603809,12.3800,13.5900,11.0400,11.4100,110019571,1358631459.9100,3,28.226100,-7.536500
2022-12-30,sh.603809,11.5300,11.5800,10.3000,10.6400,38656069,427050973.8100,3,9.917400,-6.748500
2023-01-31,sh.603809,10.5600,13.5000,10.5600,13.3500,85334642,1039587734.4200,3,21.892900,25.469900
2023-02-28,sh.603809,13.3500,13.7800,12.5500,12.8100,80200579,1053117686.7000,3,20.575600,-4.044900
2023-03-31,sh.603809,12.8300,13.0200,10.9200,11.6800,47145771,556711565.2500,3,12.095400,-8.821200
2023-04-28,sh.603809,11.6800,11.7700,9.8800,10.1100,44164686,472610181.2500,3,11.330400,-13.441800
2023-05-31,sh.603809,10.1300,10.2000,8.9800,9.1100,59220157,561638541.2600,3,15.193100,-8.126300
2023-06-30,sh.603809,9.0200,11.5600,8.9300,11.2300,165319569,1724806588.0000,3,42.413500,23.271100
2023-07-31,sh.603809,11.3000,11.8000,10.1000,10.8500,98083078,1086888076.8700,3,25.163800,-3.383800
2023-08-31,sh.603809,10.5800,11.0000,9.6100,10.0400,68057847,701414471.2000,3,17.460600,-7.465400
2023-09-28,sh.603809,10.0200,10.5800,9.6400,10.2100,57419286,580399264.5600,3,14.708600,1.693200
2023-10-31,sh.603809,10.2000,12.6400,10.1500,11.4300,236738194,2717545822.7100,3,60.236200,11.949100
2023-11-30,sh.603809,11.3700,13.1000,11.2200,12.1700,237262179,2908547701.4800,3,60.369800,6.474200
