date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603809,20.5600,21.4500,20.0000,20.7800,6528568,136312306.8000,3,3.122600,2.922239
2020-12-25,sh.603809,20.8000,21.4500,19.7500,20.5000,11234498,231916072.2800,3,5.373500,-1.347449
2020-12-31,sh.603809,20.9000,22.5500,19.5200,20.6900,14036682,294768162.8900,3,6.713700,0.926829
2021-01-08,sh.603809,20.6000,23.0000,19.9500,20.6500,22099784,475163584.0300,3,10.570300,-0.193330
2021-01-15,sh.603809,20.4100,20.8500,17.6700,19.7000,18326018,352409985.9300,3,8.765300,-4.600484
2021-01-22,sh.603809,19.5800,21.6000,19.1100,20.2300,19204049,392345167.0000,3,9.185300,2.690355
2021-01-29,sh.603809,19.9000,20.8000,18.3800,18.6900,12778179,249593053.4500,3,6.111900,-7.612457
2021-02-05,sh.603809,19.1700,19.5700,17.1500,17.1700,8875978,161890822.3200,3,4.245300,-8.132691
2021-02-10,sh.603809,17.1600,17.7500,16.3900,17.5400,5027776,86310011.2800,3,2.404800,2.154921
2021-02-19,sh.603809,18.6200,21.2000,18.3100,21.0900,10587854,212308334.0000,3,5.064200,20.239453
2021-02-26,sh.603809,21.0800,22.9000,19.9000,20.4000,28305967,594609397.1800,3,13.538700,-3.271693
2021-03-05,sh.603809,20.3000,20.9800,19.1100,19.7700,10985094,220689498.0000,3,5.254200,-3.088235
2021-03-12,sh.603809,20.0000,20.3000,17.7400,19.0000,8045334,150831634.0000,3,3.848000,-3.894790
2021-03-19,sh.603809,18.9800,19.5000,18.4400,19.2000,5799171,109671433.0000,3,2.773700,1.052632
2021-03-26,sh.603809,18.7400,19.2000,18.1000,18.5100,5672814,105980990.3400,3,2.713300,-3.593750
2021-04-02,sh.603809,18.5700,19.9800,18.5500,19.3100,8584435,166533822.0000,3,4.105900,4.321988
2021-04-09,sh.603809,19.3400,19.8500,19.0000,19.6900,4343680,84501750.0000,3,2.077600,1.967892
2021-04-16,sh.603809,19.6800,20.1600,18.1000,18.8200,4799360,90509228.0000,3,2.295500,-4.418487
2021-04-23,sh.603809,19.0000,19.7700,18.4100,18.6300,4838833,92052112.5100,3,2.314500,-1.009600
2021-04-30,sh.603809,18.6200,19.8000,18.1200,18.8800,10771233,204333251.7600,3,5.152000,1.341900
2021-05-07,sh.603809,18.8700,19.4800,18.6000,18.7600,4301492,82037927.9200,3,2.057400,-0.635600
2021-05-14,sh.603809,18.7200,18.9600,17.6200,17.8400,6227659,113372107.6600,3,2.978700,-4.904100
2021-05-21,sh.603809,17.9000,18.2000,17.0800,17.7200,5728687,100683479.0800,3,2.740100,-0.672600
2021-05-28,sh.603809,17.6000,19.0600,17.3400,18.9300,6711549,122997977.8600,3,3.210100,6.828400
2021-06-04,sh.603809,19.1900,19.9000,18.8000,19.1000,6874358,132187495.2700,3,3.288100,0.898000
2021-06-11,sh.603809,19.1800,20.2500,19.0500,19.3800,9051605,177684663.4000,3,4.329400,1.466000
2021-06-18,sh.603809,19.3700,19.4500,12.8000,13.0700,7225143,111324763.6000,3,2.843000,-4.059700
2021-06-25,sh.603809,12.9700,13.9600,12.8000,13.2800,15484588,208937360.3900,3,5.290300,1.606700
2021-07-02,sh.603809,13.5100,13.7400,12.4700,12.5200,11839576,156690864.5400,3,4.044900,-5.722900
2021-07-09,sh.603809,12.6500,15.7400,12.5200,14.8300,26375314,374575112.0300,3,9.011000,18.450500
2021-07-16,sh.603809,14.6100,17.6600,14.5300,17.0000,61936014,1018803619.7900,3,21.160200,14.632500
2021-07-23,sh.603809,17.0700,17.9000,16.2500,17.3700,30600866,520804381.2400,3,10.454600,2.176500
2021-07-30,sh.603809,17.3500,17.7600,14.5400,15.6300,40584211,651212480.9100,3,13.865300,-10.017300
2021-08-06,sh.603809,15.6000,16.7500,15.6000,16.4800,21645967,353406305.7000,3,7.395200,5.438300
2021-08-13,sh.603809,16.5200,18.7400,16.2100,18.1100,30892220,550067697.2500,3,10.554200,9.890800
2021-08-20,sh.603809,18.2000,18.2000,16.0400,16.5000,20516026,344823013.9300,3,7.009300,-8.890100
2021-08-27,sh.603809,16.7900,20.0000,16.6900,18.1400,48344459,909659359.2700,3,16.516600,9.939400
2021-09-03,sh.603809,18.3800,19.9000,18.0300,18.4300,28892097,540323578.7700,3,9.870800,1.598700
2021-09-10,sh.603809,18.2900,19.1500,17.7700,18.0000,16831076,310826630.1600,3,5.750200,-2.333200
