date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-08-31,sh.688339,260.0000,261.1100,146.6300,151.2000,55428574,9762953861.0000,3,362.321100,97.260274
2020-09-30,sh.688339,149.2000,211.2900,146.9000,155.9500,32601538,5654461920.6000,3,213.107300,3.141534
2020-10-30,sh.688339,160.5000,176.3400,144.9700,144.9700,11616502,1892705849.1800,3,75.934000,-7.040718
2020-11-30,sh.688339,146.0000,251.8800,145.8800,240.0000,31973555,6224638753.3400,3,209.002100,65.551493
2020-12-31,sh.688339,238.4100,299.3200,216.1300,272.3300,23658440,6088019117.0000,3,154.648600,13.470833
2021-01-29,sh.688339,268.0000,339.8800,212.1000,318.3000,23703771,6296242364.1700,3,154.945100,16.880256
2021-02-26,sh.688339,299.0000,348.0000,255.3600,260.9000,11499921,3527999534.2500,3,73.031300,-18.033302
2021-03-31,sh.688339,271.9000,315.0000,217.0000,229.0000,12503597,3244259693.0700,3,77.438900,-12.226907
2021-04-30,sh.688339,228.9500,298.8200,226.0000,269.3000,11204681,3055991234.7600,3,69.394400,17.598300
2021-05-31,sh.688339,268.0000,284.9500,229.0000,276.4700,6259699,1576859202.9600,3,38.768300,2.662500
2021-06-30,sh.688339,275.5000,297.2000,244.0000,282.7000,10347259,2789470025.2700,3,63.833700,2.253400
2021-07-30,sh.688339,282.1900,325.5700,241.2000,269.2300,14529626,4132220287.4700,3,86.598400,-4.764800
2021-08-31,sh.688339,270.9000,348.5500,253.6000,290.7400,47743420,14521493327.9300,3,120.701800,7.989500
2021-09-30,sh.688339,291.0000,292.0000,226.0000,235.0600,21123805,5348283095.4200,3,41.445500,-19.151100
2021-10-29,sh.688339,236.0000,286.9500,232.0000,247.0000,11842315,3029419505.7600,3,23.235000,5.079600
2021-11-30,sh.688339,250.0000,303.8000,247.1200,292.0000,24214942,6789747110.8200,3,47.510400,18.218600
2021-12-31,sh.688339,292.0000,328.1400,269.0000,270.8500,34840759,10487846564.7600,3,68.358600,-7.243200
2022-01-28,sh.688339,270.9000,272.6000,207.0700,209.1400,17980667,4320784056.1900,3,35.278400,-22.783800
2022-02-28,sh.688339,209.1200,211.2900,159.1300,173.2000,20964206,3685284615.2900,3,40.633100,-17.184700
2022-03-31,sh.688339,178.8000,184.0000,139.2700,154.2700,31964135,5268482523.5000,3,61.684800,-10.929600
2022-04-29,sh.688339,155.2900,162.5000,93.2000,106.6800,17721465,2265944507.6600,3,32.409000,-30.848500
2022-05-31,sh.688339,107.0000,122.7100,100.0300,118.9900,13895121,1574392764.7300,3,24.113900,11.539200
2022-06-30,sh.688339,119.2000,125.9500,87.8100,98.3800,36531020,3571698215.6000,3,46.062500,15.747200
2022-07-29,sh.688339,99.0000,112.3000,89.7300,105.1500,45878226,4766541314.7300,3,57.103500,6.881500
2022-08-31,sh.688339,103.0000,115.6000,96.1400,97.8600,55380792,5932580786.7300,3,68.407900,-6.933000
2022-09-30,sh.688339,97.7800,108.4900,82.4100,82.4100,22131617,2131809236.1600,3,27.214800,-15.787900
2022-10-31,sh.688339,82.4000,91.6000,79.2200,82.2600,15605170,1359070338.2700,3,19.189600,-0.182000
2022-11-30,sh.688339,82.5000,94.6600,79.3400,82.1100,25202606,2195168498.5600,3,30.991700,-0.182300
2022-12-30,sh.688339,83.4900,89.7800,73.5100,74.0000,20240348,1656996751.1100,3,24.889400,-9.877000
2023-01-31,sh.688339,74.1300,85.9700,73.1700,84.8500,19340379,1543103514.0800,3,23.782700,14.662200
2023-02-28,sh.688339,84.3000,102.9800,83.6200,87.1700,39752859,3687999223.8900,3,48.883900,2.734200
2023-03-31,sh.688339,87.5000,96.6700,80.6000,92.0100,35223228,3129099685.1500,3,43.313600,5.552400
2023-04-28,sh.688339,92.0200,98.7100,76.1000,80.2800,32735062,2921403235.3600,3,40.254100,-12.748600
2023-05-31,sh.688339,80.4100,83.9900,74.2200,76.2400,14459764,1151054130.5900,3,17.781200,-5.032400
2023-06-30,sh.688339,76.5400,89.4400,75.1100,85.0000,30670978,2537809921.6100,3,37.716000,11.490000
2023-07-31,sh.688339,84.5500,88.8600,58.2200,63.9600,45195090,2974752956.5600,3,40.804100,5.348300
2023-08-31,sh.688339,64.5000,65.0600,51.3700,54.1000,34810380,2039734301.0100,3,30.575700,-15.415900
2023-09-28,sh.688339,54.1400,56.4000,51.0500,53.9600,18152426,975469294.8200,3,15.944200,-0.258800
2023-10-31,sh.688339,54.5000,54.5000,47.0000,49.1900,18191816,914707431.4300,3,15.979000,-8.839900
2023-11-30,sh.688339,49.2400,56.1500,49.2100,54.7500,27081638,1423720806.2800,3,23.787400,11.303100
2023-12-29,sh.688339,54.7000,55.3400,42.6600,45.7400,37986543,1847572963.8600,3,33.365500,-16.456600
2024-01-31,sh.688339,45.7400,45.9600,34.3300,34.3700,28377238,1162753673.9600,3,24.925200,-24.857900
2024-02-29,sh.688339,34.2000,41.2600,27.1000,41.2600,45785705,1560008177.5100,3,40.215900,20.046600
2024-03-29,sh.688339,45.0200,47.7800,37.3600,41.0300,94634051,3961363539.2900,3,83.121900,-0.557400
2024-04-30,sh.688339,41.0300,42.2300,31.0100,35.9900,47858985,1735186748.4400,3,42.037100,-12.283700
2024-05-31,sh.688339,36.4300,38.9900,32.2900,34.3000,31130956,1107022303.8900,3,27.344100,-4.695700
2024-06-28,sh.688339,34.3200,34.6500,28.8800,29.9800,22777254,724801793.5500,3,20.006400,-12.594800
2024-07-31,sh.688339,30.0000,30.2700,19.0900,21.2000,28609846,707898885.6400,3,22.078900,-1.007800
2024-08-30,sh.688339,21.2800,21.7000,19.2500,21.3800,44557461,918266221.1900,3,27.955200,0.849100
2024-09-30,sh.688339,21.5800,26.3200,18.7300,25.6900,44992068,957413816.0800,3,28.227900,20.159000
2024-10-31,sh.688339,30.8100,30.8100,22.4000,24.8900,94385859,2391143190.2600,3,59.217100,-3.114100
2024-11-29,sh.688339,24.6600,28.9900,23.5200,24.9700,95912664,2516778808.0500,3,60.175000,0.321400
2024-12-31,sh.688339,25.0300,27.8200,23.4700,24.1000,86228513,2202676527.1300,3,54.099000,-3.484200
2025-01-27,sh.688339,24.1200,25.8000,21.1100,21.5000,71421899,1682507425.1900,3,44.809500,-10.788400
2025-02-28,sh.688339,21.8900,24.7500,21.4800,24.2300,58565312,1369016698.1800,3,36.743600,12.697700
2025-03-31,sh.688339,24.2300,29.0800,22.7300,22.9800,92193203,2358252095.6700,3,57.841400,-5.158900
2025-04-30,sh.688339,23.1100,23.5500,18.5400,20.3000,58221549,1205418061.8400,3,34.503300,-11.662300
2025-05-30,sh.688339,20.3500,22.6400,20.3500,20.6300,41783946,892187095.9000,3,21.341400,1.625600
2025-06-30,sh.688339,20.5800,22.2600,20.3000,21.3500,52861642,1124127776.3600,3,26.999700,3.490100
2025-07-31,sh.688339,21.5000,24.0900,21.2500,22.7300,80790249,1835856110.9100,3,41.264300,6.463700
