date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.688339,245.1800,252.5000,216.1300,235.9800,6992695,1637042621.0000,3,45.709300,-4.842937
2020-12-11,sh.688339,234.0700,261.0000,231.0000,243.1200,3922421,967459826.0000,3,25.639800,3.025680
2020-12-18,sh.688339,241.4000,278.7700,233.5000,276.2500,4728824,1235030655.0000,3,30.911000,13.627015
2020-12-25,sh.688339,277.7000,299.3200,268.0000,280.0000,4890897,1380586663.0000,3,31.970400,1.357466
2020-12-31,sh.688339,275.0000,285.0000,245.0000,272.3300,4688215,1245581096.0000,3,30.645500,-2.739286
2021-01-08,sh.688339,268.0000,295.0000,249.0100,283.1800,5877125,1576463718.0000,3,38.417200,3.984137
2021-01-15,sh.688339,285.0000,292.0000,212.1000,238.0200,7745191,1809428244.0000,3,50.628100,-15.947454
2021-01-22,sh.688339,237.7000,287.9900,225.5900,282.9800,4221909,1080897044.0000,3,27.597500,18.889169
2021-01-29,sh.688339,282.9300,339.8800,278.0300,318.3000,5859546,1829453374.0000,3,38.302300,12.481447
2021-02-05,sh.688339,299.0000,334.0000,280.0800,284.9600,4210885,1302920813.0000,3,27.525400,-10.474395
2021-02-10,sh.688339,288.6300,332.0000,285.0300,318.2500,1974258,612618518.2600,3,12.589800,11.682341
2021-02-19,sh.688339,316.0700,316.0700,285.0000,290.0000,1274476,381473336.0000,3,7.893200,-8.876669
2021-02-26,sh.688339,290.0000,348.0000,255.3600,260.9000,4040302,1230986860.0500,3,25.022900,-10.034483
2021-03-05,sh.688339,271.9000,300.7900,265.0300,300.0000,3252501,917579675.0000,3,20.143700,14.986585
2021-03-12,sh.688339,298.3300,315.0000,257.0000,264.2000,2983104,827664003.0000,3,18.475500,-11.933333
2021-03-19,sh.688339,262.3000,277.7700,225.1700,251.5600,3099614,762599341.0000,3,19.196900,-4.784254
2021-03-26,sh.688339,249.2200,249.2200,217.0000,229.6300,2019980,466634935.8500,3,12.510400,-8.717602
2021-04-02,sh.688339,233.5800,247.6900,224.1200,241.3000,1982439,468373073.0000,3,12.277900,5.082089
2021-04-09,sh.688339,254.8000,298.0000,249.9000,281.4800,3240730,891258761.0000,3,20.070900,16.651471
2021-04-16,sh.688339,279.9000,282.9000,250.2800,259.9900,2230191,585009934.0000,3,13.812300,-7.634645
2021-04-23,sh.688339,259.9500,298.8200,258.0000,284.5200,2891808,831283941.7100,3,17.910000,9.435000
2021-04-30,sh.688339,285.1600,289.0600,261.0100,269.3000,2007911,549847267.4800,3,12.435700,-5.349400
2021-05-07,sh.688339,268.0000,269.5000,237.0500,239.8000,942526,236682011.8600,3,5.837400,-10.954300
2021-05-14,sh.688339,235.0000,253.5800,229.0000,241.5700,1814323,435004281.5200,3,11.236600,0.738100
2021-05-21,sh.688339,244.0000,259.8800,240.1000,243.7700,1518190,380514204.0600,3,9.402600,0.910700
2021-05-28,sh.688339,245.4000,274.4500,243.8000,266.8900,1454155,378396130.4300,3,9.006100,9.484400
2021-06-04,sh.688339,266.8900,294.0000,260.0100,292.1600,2637149,731155810.8600,3,16.332700,9.468300
2021-06-11,sh.688339,294.4800,297.2000,265.0000,273.0200,1689107,470829382.7400,3,10.461300,-6.551200
2021-06-18,sh.688339,271.0000,275.0000,245.8500,262.2700,1605742,412518403.2800,3,9.944900,-3.937400
2021-06-25,sh.688339,262.2700,274.6000,244.0000,248.6000,2685465,687317300.8100,3,16.632000,-5.212200
2021-07-02,sh.688339,266.0000,294.0000,258.1200,266.0000,3145293,873469949.7600,3,19.023000,6.999200
2021-07-09,sh.688339,267.1000,325.5700,266.0000,301.0000,3137357,938466862.7000,3,18.699100,13.157900
2021-07-16,sh.688339,301.7200,307.9900,277.5200,278.9800,2607590,758346623.2500,3,15.541600,-7.315600
2021-07-23,sh.688339,283.0700,316.2600,264.0600,266.0000,4717573,1361944005.1000,3,28.117300,-4.652700
2021-07-30,sh.688339,269.0000,280.8800,241.2000,269.2300,3182114,833904549.3300,3,18.965800,1.214300
2021-08-06,sh.688339,270.9000,288.0000,253.6000,274.5000,4595554,1251420846.4500,3,27.390100,1.957400
2021-08-13,sh.688339,276.0000,334.9800,264.7000,320.0000,18319148,5501944939.9100,3,44.596800,16.575600
2021-08-20,sh.688339,326.0000,348.5500,282.9100,296.4600,13598247,4276865957.7600,3,26.680300,-7.356300
2021-08-27,sh.688339,297.0600,329.5400,293.7000,316.0000,7805746,2434324956.6600,3,15.315200,6.591100
2021-09-03,sh.688339,316.0300,323.9300,248.9000,251.8500,9283685,2624013124.6900,3,18.214900,-20.300600
2021-09-10,sh.688339,254.4900,267.8000,245.1200,256.3500,5902713,1523217138.6100,3,11.581300,1.786800
2021-09-17,sh.688339,253.0300,256.7800,226.0000,236.1000,4916877,1200143066.5900,3,9.647100,-7.899400
2021-09-24,sh.688339,232.0000,239.6200,230.1000,231.0800,1511079,353986875.2800,3,2.964700,-2.126200
2021-09-30,sh.688339,230.9900,250.6000,230.8000,235.0600,2934176,703859517.4000,3,5.756900,1.722300
2021-10-08,sh.688339,236.0000,242.0000,232.7900,233.5600,578122,136339727.9500,3,1.134300,-0.638100
2021-10-15,sh.688339,234.9800,252.0000,232.0000,245.0800,2769301,675015403.6500,3,5.433400,4.932400
2021-10-22,sh.688339,248.8000,261.6800,241.0500,255.9700,3074748,776708036.6800,3,6.032800,4.443400
2021-10-29,sh.688339,259.2000,286.9500,243.0000,247.0000,5420144,1441356337.4800,3,10.634500,-3.504300
2021-11-05,sh.688339,250.0000,275.9700,247.1200,264.0000,4369148,1162251456.9200,3,8.572400,6.882600
2021-11-12,sh.688339,275.2500,281.8600,264.0800,275.0800,4640269,1271828047.9000,3,9.104300,4.197000
2021-11-19,sh.688339,275.0800,292.9500,267.0600,292.0000,5755018,1616594575.3200,3,11.291500,6.150900
2021-11-26,sh.688339,292.5000,303.8000,278.5300,287.0300,6489913,1881395353.2300,3,12.733400,-1.702100
2021-12-03,sh.688339,280.0000,322.0000,279.0000,302.0500,9137091,2747763421.0500,3,17.927300,5.232900
2021-12-10,sh.688339,311.0000,323.0000,297.3200,313.0500,9215157,2878443341.1800,3,18.080400,3.641800
2021-12-17,sh.688339,311.9900,328.1400,304.0000,305.9000,6940249,2169910553.8800,3,13.617000,-2.284000
2021-12-24,sh.688339,308.5000,308.7000,277.5000,281.3000,6885633,1990851082.5700,3,13.509800,-8.041800
2021-12-31,sh.688339,280.2900,292.8800,269.0000,270.8500,5623223,1558555843.5300,3,11.032900,-3.714900
2022-01-07,sh.688339,270.9000,272.6000,249.8100,252.5100,4280950,1108030608.1700,3,8.399400,-6.771300
2022-01-14,sh.688339,250.5000,256.0000,237.1000,244.3200,4453971,1090961255.8400,3,8.738800,-3.243400
2022-01-21,sh.688339,245.2700,249.8000,230.0700,234.7500,4537571,1079702206.4000,3,8.902700,-3.917000
2022-01-28,sh.688339,234.6800,234.6800,207.0700,209.1400,4708175,1042089985.7800,3,9.237500,-10.909500
2022-02-11,sh.688339,209.1200,211.2900,164.0000,165.0300,7802908,1444782706.9100,3,15.234200,-21.091100
2022-02-18,sh.688339,162.0000,176.4900,159.1300,169.9300,7274765,1226045241.4800,3,14.038900,2.969200
2022-02-25,sh.688339,169.9500,181.4600,163.2000,173.5200,5173708,891240437.9000,3,9.984400,2.112600
2022-03-04,sh.688339,172.5400,180.9900,170.0000,171.1400,5248849,919807322.0000,3,10.129300,-1.371600
2022-03-11,sh.688339,171.2800,171.2800,150.5800,158.2600,6221250,1003396200.0000,3,12.005800,-7.526000
2022-03-18,sh.688339,157.8400,159.6000,139.2700,154.3400,5152234,779543152.6300,3,9.942800,-2.476900
2022-03-25,sh.688339,154.3400,184.0000,152.5000,163.5500,10786002,1850992404.8900,3,20.815000,5.967300
2022-04-01,sh.688339,163.0000,165.0000,150.5000,151.8000,6015040,951051243.9300,3,11.607900,-7.184300
2022-04-08,sh.688339,152.3200,162.5000,144.1900,148.5500,4028045,616346400.0200,3,7.773400,-2.141000
2022-04-15,sh.688339,148.4800,148.5200,124.3400,126.7000,4290645,577519925.4600,3,8.304000,-14.708900
2022-04-22,sh.688339,126.3500,131.4900,113.0300,113.7500,3542256,437897879.4100,3,6.093600,-10.221000
2022-04-29,sh.688339,112.2900,112.2900,93.2000,106.6800,5114104,521088731.8200,3,8.797600,-6.215400
2022-05-06,sh.688339,107.0000,108.1700,100.0300,105.6800,1531180,161632181.8300,3,2.634000,-0.937400
2022-05-13,sh.688339,105.9800,114.8000,103.1100,111.0500,4055204,447950035.3600,3,7.000200,5.081400
2022-05-20,sh.688339,113.0100,121.7000,108.2400,118.3500,3690918,425757478.3400,3,6.432200,6.573600
2022-05-27,sh.688339,118.2400,122.7100,112.2500,113.7900,3355879,392325775.9800,3,5.848300,-3.853000
2022-06-02,sh.688339,115.6400,125.9500,87.8100,93.3200,4305501,462706666.8500,3,6.591500,14.811300
2022-06-10,sh.688339,92.4200,98.0000,88.7000,92.8800,9193877,856893139.7200,3,11.440400,-0.471500
2022-06-17,sh.688339,91.6600,97.6000,90.7400,96.1100,7096759,668830553.3000,3,8.831000,3.477600
2022-06-24,sh.688339,97.6600,104.5200,96.2100,101.1400,10548913,1056958655.3700,3,13.126500,5.233600
2022-07-01,sh.688339,104.0000,104.5000,97.2300,98.4000,7808841,788609239.9600,3,9.716900,-2.709100
2022-07-08,sh.688339,97.8200,104.7500,95.0000,97.8300,8044429,799765786.6700,3,10.010100,-0.579300
2022-07-15,sh.688339,97.8200,110.8000,89.7300,106.3700,14422248,1492552085.0600,3,17.951200,8.729400
2022-07-22,sh.688339,106.3700,112.3000,102.2100,105.9300,11352524,1214947068.7600,3,14.131600,-0.413700
2022-07-29,sh.688339,108.0000,110.0000,99.0000,105.1500,10898094,1143703627.8600,3,13.566000,-0.736300
2022-08-05,sh.688339,103.0000,115.6000,102.0100,107.0600,16247222,1771108556.5000,3,20.224700,1.816500
2022-08-12,sh.688339,107.1300,115.2000,103.5000,107.2000,12783960,1395023561.0000,3,15.781300,0.130800
2022-08-19,sh.688339,108.5000,110.9900,101.5000,101.9900,8740634,928077348.8100,3,10.748300,-4.860100
2022-08-26,sh.688339,101.4000,111.7800,96.1400,107.2500,10185730,1056037197.9200,3,12.525300,5.157400
2022-09-02,sh.688339,105.8800,111.0000,94.7700,97.7500,9852860,1018745046.9000,3,12.115900,-8.857800
2022-09-09,sh.688339,97.0000,108.4900,96.2000,103.1500,7976852,815872106.7900,3,9.809000,5.524300
2022-09-16,sh.688339,102.9800,104.5400,94.4600,94.6600,3585409,355285704.9700,3,4.409000,-8.230700
2022-09-23,sh.688339,93.1000,95.5600,87.0000,87.0700,4426463,403416247.8900,3,5.443100,-8.018200
2022-09-30,sh.688339,86.1100,89.8800,82.4100,82.4100,3713279,320824252.1100,3,4.566100,-5.352000
2022-10-14,sh.688339,82.4000,89.1500,79.2200,88.6600,4183782,355543774.1300,3,5.144800,7.584000
2022-10-21,sh.688339,88.0400,91.6000,85.0000,87.0000,3856710,339726068.3500,3,4.742600,-1.872300
