date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399101,12805.0100,13815.4100,12294.4200,13492.7100,236170176000,4867044810750.0000,3,0.681876,5.186140
2016-01-29,sz.399101,13467.8000,13467.8700,9341.2580,9747.9230,162345018608,2820315084290.0000,3,0.464220,-27.754150
2016-02-29,sz.399101,9709.6500,10977.7800,9411.1240,9511.5400,123554014208,2064676491260.0000,3,0.352542,-2.424958
2016-03-31,sz.399101,9503.0450,11261.7600,9373.6030,11151.6300,214171306240,3545880113150.0000,3,0.607445,17.243147
2016-04-29,sz.399101,11095.2500,11617.0000,10732.4400,10990.3500,186181475840,3371292508160.0000,3,0.519651,-1.446246
2016-05-31,sz.399101,10993.7300,11464.3400,10195.1500,10961.0000,166356459776,2864344125440.0000,3,0.441490,-0.267052
2016-06-30,sz.399101,10989.6500,11618.5400,10628.8200,11574.3600,214468809984,3651791953920.0000,3,0.531844,5.595840
2016-07-29,sz.399101,11585.9200,12036.0900,11258.3600,11370.4500,208348547584,3515511382020.0000,3,0.501246,-1.761739
2016-08-31,sz.399101,11322.1200,11891.6600,11088.9400,11806.8100,168731702528,2750028570620.0000,3,0.400977,3.837667
2016-09-30,sz.399101,11802.4200,11945.2400,11353.7400,11605.9100,135953393408,2138842693630.0000,3,0.319062,-1.701560
2016-10-31,sz.399101,11662.1800,12084.7400,11634.2700,11920.7900,127142840576,2000542085120.0000,3,0.292059,2.713100
2016-11-30,sz.399101,11926.2100,12347.9400,11836.2400,12068.6200,196492697088,3272934506500.0000,3,0.448720,1.240102
2016-12-30,sz.399101,12085.8300,12135.7600,11281.8200,11483.9700,141854908672,2217838354430.0000,3,0.322313,-4.844382
2017-01-26,sz.399101,11500.0900,11729.1700,10506.2400,11187.4900,98487543472,1502150702850.0000,3,0.220078,-2.581686
2017-02-28,sz.399101,11199.5100,11651.1700,11131.0900,11612.7200,116594764944,1778850427900.0000,3,0.258544,3.800942
2017-03-31,sz.399101,11606.9900,11915.8600,11519.9900,11619.1100,164133072896,2776940433410.0000,3,0.362152,0.055026
2017-04-28,sz.399101,11662.6100,11872.1800,10885.9400,11167.9200,130672566272,2003985145860.0000,3,0.284441,-3.883172
2017-05-31,sz.399101,11141.6500,11217.2500,10347.3300,10619.4900,122210985216,1818446442500.0000,3,0.256916,-4.910762
2017-06-30,sz.399101,10591.6800,11204.8100,10325.6600,11203.9900,146329969920,2064567758850.0000,3,0.292312,5.504031
2017-07-31,sz.399101,11207.7300,11323.5100,10565.7300,11174.6400,157636845056,2191410413570.0000,3,0.305898,-0.261960
2017-08-31,sz.399101,11166.6000,11535.9500,10948.2100,11532.6000,187688108032,2599698944000.0000,3,0.359727,3.203325
2017-09-29,sz.399101,11537.6000,11925.2800,11522.1100,11799.0200,187755328512,2768503644160.0000,3,0.352909,2.310147
2017-10-31,sz.399101,11928.7500,12101.1900,11714.4800,11916.2000,126145805568,1889432256510.0000,3,0.234043,0.993133
2017-11-30,sz.399101,11915.3400,12161.4400,11281.1600,11378.0200,161151766272,2558303965180.0000,3,0.296828,-4.516373
2017-12-29,sz.399101,11367.6700,11533.1200,11069.1400,11340.6100,128907891456,1871151390720.0000,3,0.235676,-0.328792
2018-01-31,sz.399101,11362.8700,11633.9500,11055.8400,11088.6100,159224360960,2269995573248.0000,3,0.284875,-2.222103
2018-02-28,sz.399101,11069.5500,11095.4540,9931.2480,10864.7120,91827654672,1219749461248.0000,3,16.273969,-2.019200
2018-03-30,sz.399101,10799.2500,11345.3600,10290.0000,10960.1400,172158195200,2404867596288.0000,3,0.303942,0.878348
2018-04-27,sz.399101,10984.7600,11035.1500,10332.9500,10486.1500,134598661376,1909758226432.0000,3,0.235578,-4.324671
2018-05-31,sz.399101,10519.6500,10974.1700,10305.1300,10497.0300,156820016640,2155750531072.0000,3,0.268917,0.103756
