date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600606,6.5300,6.5400,6.0800,6.0800,169334052,1070879833.9400,3,1.391600,-6.172840
2020-12-18,sh.600606,6.1400,6.2600,5.9600,6.1000,146285800,891889410.4500,3,1.202200,0.328947
2020-12-25,sh.600606,6.0800,6.0900,5.6100,5.7000,160676374,943009951.7200,3,1.320400,-6.557377
2020-12-31,sh.600606,5.6900,5.9600,5.6300,5.8300,132548455,766856731.0000,3,1.089300,2.280702
2021-01-08,sh.600606,5.8300,5.8700,5.5700,5.7500,204231900,1166009224.9300,3,1.678500,-1.372213
2021-01-15,sh.600606,5.7700,5.9200,5.5500,5.7800,229024642,1314025862.9400,3,1.882100,0.521739
2021-01-22,sh.600606,5.7800,6.3300,5.7400,5.8300,314135747,1873828542.0000,3,2.581600,0.865052
2021-01-29,sh.600606,5.7800,5.7900,5.3500,5.3900,159039025,884486634.2700,3,1.307100,-7.547170
2021-02-05,sh.600606,5.3800,5.4400,5.0800,5.2500,152736444,805866415.0000,3,1.255200,-2.597403
2021-02-10,sh.600606,5.2500,5.3000,5.1100,5.2500,75077002,391741806.9600,3,0.617000,0.000000
2021-02-19,sh.600606,5.3000,5.5100,5.2900,5.5000,72209529,390403937.0000,3,0.593400,4.761905
2021-02-26,sh.600606,5.4900,6.0200,5.4300,5.6300,447902701,2577475982.9400,3,3.681000,2.363636
2021-03-05,sh.600606,5.6600,5.8500,5.5100,5.6200,218518561,1234553496.0000,3,1.795800,-0.177620
2021-03-12,sh.600606,5.6300,5.7000,5.3700,5.6300,167627090,927168241.0000,3,1.377600,0.177936
2021-03-19,sh.600606,5.6000,5.7600,5.5400,5.6000,169104369,957655956.0000,3,1.389600,-0.532860
2021-03-26,sh.600606,5.5800,5.6700,5.4800,5.5300,103870341,579536108.6500,3,0.853500,-1.250000
2021-04-02,sh.600606,5.5400,5.7000,5.4800,5.6400,103376286,576313808.0000,3,0.849500,1.989150
2021-04-09,sh.600606,5.6400,5.7000,5.5200,5.5600,80720670,451859002.0000,3,0.663400,-1.418440
2021-04-16,sh.600606,5.5700,5.6100,5.4600,5.5800,85928390,474730022.0000,3,0.706200,0.359712
2021-04-23,sh.600606,5.6000,5.8000,5.5100,5.6100,152516137,856960289.1100,3,1.253400,0.537600
2021-04-30,sh.600606,5.6200,5.7900,5.5100,5.6700,185627105,1049534559.4600,3,1.525600,1.069500
2021-05-07,sh.600606,5.6700,5.9200,5.6500,5.9100,112087539,654018490.9600,3,0.921200,4.232800
2021-05-14,sh.600606,5.8900,6.0600,5.7100,5.9600,205388025,1209155580.0300,3,1.688000,0.846000
2021-05-21,sh.600606,5.9200,5.9600,5.7100,5.7200,106813145,622523352.0600,3,0.877800,-4.026800
2021-05-28,sh.600606,5.7100,5.9100,5.6800,5.7800,108251629,629137067.4800,3,0.889600,1.049000
2021-06-04,sh.600606,5.8200,6.0300,5.7600,5.9900,171377105,1009214703.3200,3,1.408500,3.633200
2021-06-11,sh.600606,5.9500,5.9600,5.6200,5.6600,150129872,874783716.6200,3,1.233800,-5.509200
2021-06-18,sh.600606,5.6500,5.6600,5.3900,5.4500,99811009,547333734.3400,3,0.820300,-3.710200
2021-06-25,sh.600606,5.4300,5.5300,5.3900,5.5100,92468015,504972950.8700,3,0.760000,1.100900
2021-07-02,sh.600606,5.5300,5.5500,5.4200,5.4400,91831393,503153568.1400,3,0.754700,-1.270400
2021-07-09,sh.600606,5.4300,5.4800,5.3100,5.3600,98686732,531696197.8500,3,0.811000,-1.470600
2021-07-16,sh.600606,5.4200,5.4700,5.3400,5.4500,109511326,592767029.3200,3,0.899900,1.679100
2021-07-23,sh.600606,5.4500,5.4600,4.7200,4.7200,142307899,702431141.4000,3,1.123900,-4.611000
2021-07-30,sh.600606,4.6800,4.6900,4.2500,4.3200,171043936,755893698.5600,3,1.338700,-8.474600
2021-08-06,sh.600606,4.3100,4.6200,4.2200,4.4100,151254809,665630738.8700,3,1.183900,2.083300
2021-08-13,sh.600606,4.4100,4.7200,4.3800,4.4600,196738183,895174526.5900,3,1.539900,1.133800
2021-08-20,sh.600606,4.4700,4.6200,4.3400,4.3900,185986393,837523262.6700,3,1.455800,-1.569500
2021-08-27,sh.600606,4.4000,4.4700,4.3600,4.3900,133370791,587545576.7400,3,1.044000,0.000000
2021-09-03,sh.600606,4.3900,4.7000,4.3000,4.6600,246960912,1113776313.1000,3,1.932900,6.150300
2021-09-10,sh.600606,4.6500,4.8500,4.6200,4.7300,208095572,982885709.9700,3,1.628700,1.502100
2021-09-17,sh.600606,4.7600,4.8400,4.5100,4.5600,198668904,929918813.6400,3,1.554900,-3.594100
2021-09-24,sh.600606,4.4600,4.8300,4.4300,4.6300,140789025,654438017.3000,3,1.101900,1.535100
2021-09-30,sh.600606,4.6000,4.7300,4.4700,4.7000,182161190,838737940.7500,3,1.425800,1.511900
2021-10-08,sh.600606,4.7600,4.7700,4.6800,4.7000,39372049,185520150.0900,3,0.308200,0.000000
2021-10-15,sh.600606,4.6900,4.8200,4.4600,4.5000,181330117,845429028.3900,3,1.419300,-4.255300
2021-10-22,sh.600606,4.4900,4.6400,4.3900,4.5200,149739303,672851551.7200,3,1.172000,0.444400
2021-10-29,sh.600606,4.4100,4.5300,4.0600,4.1100,201054363,861095798.5000,3,1.573700,-9.070800
2021-11-05,sh.600606,4.0800,4.1500,4.0200,4.0400,128555999,524298522.6600,3,1.006300,-1.703200
2021-11-12,sh.600606,4.0300,4.3500,3.9600,4.1900,218136119,905818230.8100,3,1.707300,3.712900
2021-11-19,sh.600606,4.2100,4.2500,4.0700,4.1800,132629831,550747895.0900,3,1.038000,-0.238700
2021-11-26,sh.600606,4.1800,4.2100,4.1100,4.1400,114041765,473892114.9700,3,0.892500,-0.956900
2021-12-03,sh.600606,4.0900,4.2000,4.0600,4.1700,122936800,506946457.7800,3,0.962200,0.724600
2021-12-10,sh.600606,4.2200,4.2900,4.1500,4.2400,201836969,852812972.7200,3,1.579700,1.678700
2021-12-17,sh.600606,4.2700,4.2800,4.1300,4.2100,141674672,595209426.7300,3,1.108900,-0.707500
2021-12-24,sh.600606,4.2000,4.5000,4.2000,4.2900,309069375,1352347453.3700,3,2.419000,1.900200
2021-12-31,sh.600606,4.2900,4.4000,4.2600,4.3400,140257825,605908831.0200,3,1.097800,1.165500
2022-01-07,sh.600606,4.3100,4.6300,4.3100,4.5400,203839919,912641366.4600,3,1.595400,4.608300
2022-01-14,sh.600606,4.5600,4.7000,4.4000,4.4100,270116572,1234766169.1200,3,2.114200,-2.863400
2022-01-21,sh.600606,4.4000,4.6400,4.4000,4.4800,179372048,809418041.9000,3,1.403800,1.587300
2022-01-28,sh.600606,4.4500,4.5700,4.3300,4.3700,158146547,699296819.0800,3,1.237800,-2.455400
2022-02-11,sh.600606,4.3100,4.7100,4.2100,4.6100,250459421,1141111321.1800,3,1.960400,5.492000
2022-02-18,sh.600606,4.5800,4.6000,4.3800,4.5300,179856891,804850906.0400,3,1.407700,-1.735400
2022-02-25,sh.600606,4.5100,4.6300,4.3400,4.3600,182841730,821316146.4600,3,1.431100,-3.752800
2022-03-04,sh.600606,4.3400,4.4300,4.2600,4.3900,177863713,772727877.0000,3,1.392100,0.688100
2022-03-11,sh.600606,4.3600,4.4200,3.9200,4.0800,209217084,868649514.0000,3,1.637500,-7.061500
2022-03-18,sh.600606,4.0400,4.1100,3.6500,4.1000,252279598,988640758.3700,3,1.974600,0.490200
2022-03-25,sh.600606,4.0900,5.0300,4.0400,4.8900,812698368,3789308281.6900,3,6.360800,19.268300
2022-04-01,sh.600606,4.7900,5.7900,4.7500,5.6200,1161467352,6130083739.4800,3,9.090600,14.928400
2022-04-08,sh.600606,5.6900,6.1000,5.3500,5.7800,655749060,3725188499.1500,3,5.132400,2.847000
2022-04-15,sh.600606,5.6500,5.6900,4.9700,5.4100,709345296,3803228465.8000,3,5.551800,-6.401400
2022-04-22,sh.600606,5.3000,5.3600,4.6200,4.7500,547821763,2701142089.4100,3,4.287600,-12.199600
2022-04-29,sh.600606,4.8000,4.8800,4.1800,4.7900,569638650,2566634073.2200,3,4.458500,0.842100
2022-05-06,sh.600606,4.8100,4.8900,4.2700,4.3200,250724477,1137365493.0500,3,1.962400,-9.812100
2022-05-13,sh.600606,4.3100,4.4300,4.1000,4.3900,532524114,2274306999.1400,3,4.167900,1.620400
