date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600606,15.0300,18.1700,14.4000,17.4400,261324387,4294478214.0000,3,50.417569,13.986928
2015-12-31,sh.600606,17.4400,19.4900,16.1300,16.3300,324364118,5827781522.0000,3,62.579885,-6.364679
2016-01-29,sh.600606,16.3000,16.3100,11.0800,11.7300,154079074,1991648388.0000,3,29.726626,-28.169014
2016-02-29,sh.600606,11.8000,13.6800,11.3500,13.3800,138102923,1752900264.0000,3,26.644332,14.066496
2016-03-31,sh.600606,13.0600,15.6300,12.4200,13.2500,313707676,4369295092.0000,3,60.523928,-0.971599
2016-04-29,sh.600606,13.3000,13.9900,12.2000,12.4400,157947955,2094101468.0000,3,30.473053,-6.113208
2016-05-31,sh.600606,12.4100,12.8700,10.8300,11.3700,88222575,1038619274.0000,3,17.020867,-8.601286
2016-06-30,sh.600606,11.3800,11.9000,10.5300,10.8200,117017154,1306554816.0000,3,17.287803,-3.105486
2016-07-29,sh.600606,10.4900,10.6700,9.1400,9.2000,897416999,9071071746.0000,3,27.840970,-14.972274
2016-08-31,sh.600606,9.1600,11.5900,8.7900,10.0400,2765673201,28212443656.0000,3,85.800720,9.130435
2016-09-30,sh.600606,9.9200,9.9200,8.9700,9.6100,1901410441,18055649098.0000,3,58.988309,-4.282869
2016-10-31,sh.600606,9.4500,9.4500,8.9600,9.0500,1117022109,10235002212.0000,3,34.653878,-5.827263
2016-11-30,sh.600606,9.0500,10.0900,8.8800,9.5800,2580601615,24428815814.0000,3,80.059161,5.856354
2016-12-30,sh.600606,9.5900,10.3700,8.5300,8.7100,1636552701,15338531422.0000,3,50.771508,-9.081420
2017-01-26,sh.600606,8.7000,8.8700,8.3500,8.6200,651861232,5631304338.0000,3,20.222983,-1.033295
2017-02-28,sh.600606,8.6400,8.9500,8.5200,8.6800,777239075,6806264414.0000,3,24.112636,0.696056
2017-03-31,sh.600606,8.6600,9.0000,7.9000,7.9700,1267767684,10916054048.0000,3,39.330525,-8.179724
2017-04-28,sh.600606,7.9800,8.2800,7.2500,7.4400,880367060,6876227326.0000,3,27.312022,-6.649937
2017-05-31,sh.600606,7.4000,8.0700,7.1200,7.7900,1206341242,8977059058.0000,3,37.424865,4.704301
2017-06-30,sh.600606,7.7500,8.4300,7.6300,7.8200,1658105083,13277002136.0000,3,51.440138,3.623338
2017-07-31,sh.600606,7.8100,8.2000,7.2300,7.9500,1582628075,12307532176.0000,3,49.098581,1.662404
2017-08-31,sh.600606,7.9500,8.1500,7.3500,7.6200,1107194302,8500690770.0000,3,34.348985,-4.150943
2017-09-29,sh.600606,7.6200,8.3300,7.4900,7.5200,1733572272,13614828693.0000,3,53.781390,-1.312336
2017-10-31,sh.600606,7.7000,7.7200,7.3500,7.5300,739270061,5566185475.0000,3,22.934707,0.132979
2017-11-30,sh.600606,7.5400,7.7800,7.0600,7.2300,1361457603,10102915611.0000,3,42.237110,-3.984064
2017-12-29,sh.600606,7.2000,7.3800,6.9700,7.3000,1051423932,7568780710.0000,3,32.618796,0.968188
2018-01-31,sh.600606,7.3800,10.4200,7.3700,9.2400,6433221561,59757847214.0000,3,199.580718,26.575342
2018-02-28,sh.600606,9.2100,9.3100,7.2600,7.6600,2325172753,18631498211.0000,3,72.134800,-17.099567
2018-03-30,sh.600606,7.5600,7.9500,7.0600,7.4100,2226546436,16805123831.0000,3,69.075149,-3.263708
2018-04-27,sh.600606,7.4200,7.5000,6.9700,7.2000,1045766130,7522172645.0000,3,32.443272,-2.834008
2018-05-31,sh.600606,7.2000,7.4200,6.6100,6.6900,1014682957,7241777065.0000,3,31.478964,-7.083333
2018-06-29,sh.600606,6.6600,7.3100,6.3800,6.5400,1153302876,7837155086.0000,3,35.779432,-2.242152
2018-07-31,sh.600606,6.5100,6.5400,5.9500,6.4600,730621788,4559466287.0000,3,6.004376,2.885609
2018-08-31,sh.600606,6.4100,6.5800,5.9500,6.4400,652350765,4069255344.0000,3,5.361132,-0.309598
2018-09-28,sh.600606,6.4400,6.5900,6.1000,6.4000,456266793,2906375069.0000,3,3.749680,-0.621118
2018-10-31,sh.600606,6.2900,6.3500,5.2900,6.1700,527627887,3109848563.0000,3,4.336137,-3.593750
2018-11-30,sh.600606,6.2200,6.7800,6.0000,6.1500,697847460,4438707795.0000,3,5.735031,-0.324149
2018-12-28,sh.600606,6.2900,6.3900,5.9900,6.1100,424523470,2635238798.0000,3,3.488807,-0.650407
2019-01-31,sh.600606,6.1300,6.5800,5.9800,6.4100,485278094,3057659282.0000,3,3.988099,4.909984
2019-02-28,sh.600606,6.4400,7.1300,6.3900,6.9600,765458884,5148070174.0000,3,6.290674,8.580343
2019-03-29,sh.600606,6.9800,7.9400,6.8500,7.5400,2025157815,15068900690.0000,3,16.643098,8.333333
2019-04-30,sh.600606,7.6500,8.3000,7.2800,7.4700,1318714803,10310336736.0000,3,10.837427,-0.928382
2019-05-31,sh.600606,7.2500,7.3400,6.6000,6.7100,606489464,4227796322.0000,3,4.984235,-10.174029
2019-06-28,sh.600606,6.7200,6.9900,6.5700,6.8300,581317863,3931726257.0000,3,4.777371,1.788376
2019-07-31,sh.600606,6.9300,7.4900,6.5200,6.9500,964753868,6845154441.0000,3,7.928800,6.389289
2019-08-30,sh.600606,6.9600,7.0300,6.4200,6.6300,563535682,3792885429.0000,3,4.631400,-4.604317
2019-09-30,sh.600606,6.6000,7.2300,6.6000,7.0600,521959693,3674205952.0000,3,4.289500,6.485671
2019-10-31,sh.600606,7.0700,7.4400,6.7900,6.8200,480986004,3443158173.0000,3,3.952700,-3.399433
2019-11-29,sh.600606,6.8000,6.8900,6.4200,6.5500,439841680,2929065588.0000,3,3.614500,-3.958944
2019-12-31,sh.600606,6.5600,6.9700,6.5500,6.9500,496378518,3359196129.0000,3,4.079200,6.106870
2020-01-23,sh.600606,7.0800,7.1400,6.4400,6.4900,471452785,3264186620.0000,3,3.874600,-6.618705
2020-02-28,sh.600606,5.8400,6.1900,5.6000,5.8400,977445452,5838010381.0000,3,8.032800,-10.015408
2020-03-31,sh.600606,5.8800,6.4200,5.1800,5.4100,1209353432,7014455212.0000,3,9.938800,-7.363014
2020-04-30,sh.600606,5.4100,5.6800,5.2200,5.6600,712822028,3896590215.0000,3,5.858300,4.621072
2020-05-29,sh.600606,5.5800,5.7200,5.2800,5.3500,537643969,2969841404.0000,3,4.418500,-5.477032
2020-06-30,sh.600606,5.3800,6.1800,5.3600,6.1800,981885739,5552426818.0000,3,8.069500,15.514019
2020-07-31,sh.600606,6.3000,9.4900,6.3000,8.1700,4824177435,40379221623.6900,3,39.645800,38.043769
2020-08-31,sh.600606,8.1900,9.1500,7.5500,7.6500,2420578574,20021907673.4100,3,19.892700,-6.364749
2020-09-30,sh.600606,7.6900,7.7400,6.3300,6.3700,1098617235,7791167542.7200,3,9.028800,-16.732026
2020-10-30,sh.600606,6.4800,6.6800,6.0200,6.1900,612346524,3895256516.2200,3,5.032400,-2.825746
2020-11-30,sh.600606,6.1100,6.6400,6.1100,6.4400,1025375689,6511356240.9100,3,8.426700,4.038772
2020-12-31,sh.600606,6.4100,6.6700,5.6100,5.8300,861168976,5314129873.6800,3,7.077200,-9.472050
2021-01-29,sh.600606,5.8300,6.3300,5.3500,5.3900,906431314,5238350260.1400,3,7.449300,-7.547170
2021-02-26,sh.600606,5.3800,6.0200,5.0800,5.6300,747925676,4165488141.7400,3,6.146600,4.452690
2021-03-31,sh.600606,5.6600,5.8500,5.3700,5.5900,719987244,4035541976.8800,3,5.916700,-0.710480
2021-04-30,sh.600606,5.5900,5.8000,5.4600,5.6700,547301705,3072769510.1800,3,4.497900,1.431100
2021-05-31,sh.600606,5.6700,6.0600,5.6500,5.8200,555132836,3246546079.8700,3,4.562300,2.645500
2021-06-30,sh.600606,5.8300,6.0300,5.3900,5.4500,538603645,3064151754.3000,3,4.426600,-6.357400
2021-07-30,sh.600606,5.4500,5.5500,4.2500,4.3200,565971144,2826383396.7800,3,4.538500,-12.694800
2021-08-31,sh.600606,4.3100,4.7200,4.2200,4.4500,747924637,3336924559.6600,3,5.854200,3.009300
2021-09-30,sh.600606,4.4300,4.8500,4.4200,4.7000,896101142,4168706339.9700,3,7.013600,5.618000
2021-10-29,sh.600606,4.7600,4.8200,4.0600,4.1100,571495832,2564896528.7000,3,4.473200,-12.553200
2021-11-30,sh.600606,4.0800,4.3500,3.9600,4.1000,636007856,2629003763.4100,3,4.977800,-0.243300
2021-12-31,sh.600606,4.0800,4.5000,4.0800,4.3400,873131499,3738978141.7400,3,6.833900,5.853700
2022-01-28,sh.600606,4.3100,4.7000,4.3100,4.3700,811475086,3656122396.5600,3,6.351200,0.691200
2022-02-28,sh.600606,4.3100,4.7100,4.2100,4.3200,645066793,2904292560.6800,3,5.048900,-1.144200
2022-03-31,sh.600606,4.3000,5.7900,3.6500,5.3900,2317112496,10959640718.3900,3,18.135700,24.768500
2022-04-29,sh.600606,5.3000,6.1000,4.1800,4.7900,2747059637,14248948392.7300,3,21.500500,-11.131700
2022-05-31,sh.600606,4.8100,4.8900,3.6800,3.8400,2028084112,8538353128.0400,3,15.873400,-19.833000
2022-06-30,sh.600606,3.8400,4.0400,3.6600,3.9600,1698418861,6504161969.5900,3,13.293100,3.125000
2022-07-29,sh.600606,3.9400,3.9600,3.3500,3.5500,1241827335,4511604713.6400,3,9.719500,-10.353500
2022-08-31,sh.600606,3.5300,3.5400,2.9700,3.1100,1155943910,3602579489.0500,3,8.251000,-3.578700
2022-09-30,sh.600606,3.1000,3.2900,2.7200,2.7900,1479097815,4552109823.6400,3,10.524200,-10.289400
2022-10-31,sh.600606,2.8100,2.8800,2.6000,2.6200,835181137,2307628745.0900,3,5.942600,-6.093200
2022-11-30,sh.600606,2.5700,3.6800,2.5500,3.4400,3404072966,10472331249.0400,3,24.221200,31.297700
2022-12-30,sh.600606,3.4400,3.5100,2.9300,2.9800,2259417713,7302405149.5800,3,16.076500,-13.372100
2023-01-31,sh.600606,2.9800,3.1700,2.9300,3.1300,1145594452,3489227157.0200,3,8.151100,5.033600
2023-02-28,sh.600606,3.1200,3.3000,3.0200,3.1200,1399259552,4371523212.5500,3,9.956100,-0.319500
2023-03-31,sh.600606,3.1100,3.2000,2.8700,2.8800,1039368018,3144260399.9500,3,7.395300,-7.692300
2023-04-28,sh.600606,2.8800,3.0600,2.7300,2.8300,820459665,2399361054.0500,3,5.837800,-1.736100
2023-05-31,sh.600606,2.8500,3.2100,2.8100,2.9300,1248750588,3761797072.7100,3,8.885400,3.533600
2023-06-30,sh.600606,2.8900,2.9600,2.6500,2.7500,1053091380,2994040984.4400,3,7.493100,-6.143300
2023-07-31,sh.600606,2.7600,3.3000,2.7500,3.2400,1375998831,4129882800.1100,3,9.790500,17.818200
2023-08-31,sh.600606,3.2300,3.3900,2.8200,2.9300,1765322684,5492580868.6100,3,12.560600,-9.567900
2023-09-28,sh.600606,2.9600,2.9800,2.7200,2.7400,1001457107,2827300164.6400,3,7.125700,-6.484600
2023-10-31,sh.600606,2.7300,2.7400,2.4400,2.5500,705395024,1805669927.6000,3,5.019100,-6.934300
2023-11-30,sh.600606,2.5500,2.6500,2.4500,2.4700,1011582908,2593877953.1000,3,7.197900,-3.137300
2023-12-29,sh.600606,2.4600,2.4900,2.1900,2.3000,890488643,2085936161.7500,3,6.335900,-6.882600
2024-01-31,sh.600606,2.3000,2.4300,2.0500,2.1100,1111345590,2494037880.0700,3,7.907600,-8.260900
2024-02-29,sh.600606,2.0900,2.2600,1.8400,2.2000,1214098654,2529917761.4000,3,8.638600,4.265400
2024-03-29,sh.600606,2.2000,2.2200,1.9000,1.9200,1311093200,2726783630.2200,3,9.328900,-12.727300
2024-04-30,sh.600606,1.9200,1.9500,1.6500,1.8400,1338874574,2413605623.1500,3,9.526500,-4.166700
2024-05-31,sh.600606,1.8800,2.3000,1.7900,1.8800,2797276762,5665914140.9300,3,19.903400,2.173900
2024-06-28,sh.600606,1.8700,1.8800,1.3300,1.3500,2000356379,3142962976.2000,3,14.233100,-28.191500
2024-07-31,sh.600606,1.3500,1.5100,1.3100,1.4400,1577790372,2218264266.5900,3,11.226500,6.666700
2024-08-30,sh.600606,1.4500,1.5300,1.3100,1.4100,1219240192,1720204676.9000,3,8.675400,-2.083300
2024-09-30,sh.600606,1.4000,2.0800,1.3300,2.0800,1627442535,2470984006.1900,3,11.579700,47.517700
2024-10-31,sh.600606,2.2900,2.2900,1.8600,2.0900,4222547893,8552735125.9100,3,30.044700,0.480800
2024-11-29,sh.600606,2.1000,2.9000,2.0400,2.3200,5246322584,12594381184.4900,3,37.329200,11.004800
2024-12-31,sh.600606,2.3400,2.6900,2.1000,2.1000,3264822212,7944672444.2700,3,23.230200,-9.482800
2025-01-27,sh.600606,2.1200,2.1800,1.8200,1.8400,1611611336,3181393068.7700,3,11.467200,-12.381000
