date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603698,11.3800,11.7600,11.2800,11.5000,10236184,117621663.6600,3,1.909700,1.590106
2020-12-11,sh.603698,11.4800,11.8600,10.7500,10.8700,9727902,110488724.7900,3,1.815000,-5.478261
2020-12-18,sh.603698,10.7800,11.4700,10.7200,11.2500,6313639,70389970.7000,3,1.177900,3.495860
2020-12-25,sh.603698,11.2100,11.7900,11.1600,11.7900,12394993,142104345.1600,3,2.312500,4.800000
2020-12-31,sh.603698,11.7100,11.8800,11.2500,11.6500,11271692,130403685.8600,3,2.103000,-1.187447
2021-01-08,sh.603698,11.7400,12.5800,11.6000,11.7700,23544485,284293497.4600,3,4.392500,1.030043
2021-01-15,sh.603698,11.7100,18.9800,11.7100,18.9800,144338284,2315172717.0900,3,26.929200,61.257434
2021-01-22,sh.603698,18.1100,20.6900,14.9200,15.0100,200340319,3402893872.0000,3,37.377700,-20.916754
2021-01-29,sh.603698,15.0100,15.5800,13.7200,14.1300,77399698,1135449752.6200,3,14.440500,-5.862758
2021-02-05,sh.603698,14.0000,14.9500,12.2000,12.3900,74112118,1019662821.0100,3,13.827100,-12.314225
2021-02-10,sh.603698,12.3000,12.8900,12.0100,12.3500,25884436,319361932.7400,3,4.829200,-0.322841
2021-02-19,sh.603698,12.6500,13.2800,12.4500,13.2700,20338128,261738210.0000,3,3.794500,7.449393
2021-02-26,sh.603698,13.1700,16.9700,12.9300,15.2400,114525123,1728564277.4000,3,21.367000,14.845516
2021-03-05,sh.603698,15.3000,17.5000,14.6700,15.5100,108675894,1764441804.0000,3,20.275700,1.771654
2021-03-12,sh.603698,15.5100,17.2900,14.6500,16.5000,92051875,1478192250.0000,3,17.174100,6.382979
2021-03-19,sh.603698,16.1000,18.3600,15.3400,17.6500,102740897,1751022673.0000,3,19.168500,6.969697
2021-03-26,sh.603698,17.7700,18.9800,14.9000,15.3500,83537821,1421818449.9300,3,15.585600,-13.031161
2021-04-02,sh.603698,15.5600,15.8800,14.7000,14.9400,42521769,651852656.0000,3,7.933200,-2.671010
2021-04-09,sh.603698,15.0900,17.2800,15.0900,16.9600,63672965,1052744014.0000,3,11.879400,13.520750
2021-04-16,sh.603698,17.0000,17.0500,15.2000,15.4700,39414178,626274965.0000,3,7.353500,-8.785377
2021-04-23,sh.603698,15.4800,17.1500,15.4200,17.1500,47159022,762352603.0400,3,8.798600,10.859700
2021-04-30,sh.603698,17.6600,18.8700,16.3600,17.7800,101962976,1786545460.3400,3,19.023200,3.673500
2021-05-07,sh.603698,17.5600,20.4000,16.6500,19.0000,47920417,886012504.4000,3,8.940600,6.861600
2021-05-14,sh.603698,18.7000,21.2100,18.0900,18.6400,101163810,1992662198.7700,3,18.874300,-1.894700
2021-05-21,sh.603698,18.7000,21.0100,18.0900,20.6800,85844590,1684167959.1500,3,16.016100,10.944200
2021-05-28,sh.603698,20.7300,22.5400,19.9500,20.6900,93551458,1958304651.0400,3,17.454000,0.048400
2021-06-04,sh.603698,20.7700,21.8800,18.6000,18.9400,64892973,1324200556.5000,3,12.107100,-8.458200
2021-06-11,sh.603698,19.0000,19.5000,18.2200,19.1500,37085577,701591712.6900,3,6.919100,1.108800
2021-06-18,sh.603698,18.8000,20.5000,17.3000,18.6000,40346387,766830371.0100,3,7.527500,-2.361900
2021-06-25,sh.603698,18.6000,18.6800,17.0500,17.2800,34549941,615223990.8800,3,6.446000,-7.096800
2021-07-02,sh.603698,17.2500,17.7600,15.7200,15.7600,26297805,445327241.3000,3,4.906400,-8.796300
2021-07-09,sh.603698,15.5100,16.6000,15.5100,16.1000,20145058,324869670.2700,3,3.758500,2.157400
2021-07-16,sh.603698,16.1100,17.5400,16.1100,17.1800,28358741,481237646.1100,3,5.290900,6.708100
2021-07-23,sh.603698,17.1800,17.4700,16.0900,16.3400,23684273,397827878.6400,3,4.418800,-4.889400
2021-07-30,sh.603698,16.3000,16.7500,14.3600,15.4100,26347353,405008307.1400,3,4.915600,-5.691600
2021-08-06,sh.603698,15.4200,16.4300,15.2800,15.6400,24097947,380800494.0200,3,4.495900,1.492500
2021-08-13,sh.603698,15.7600,17.7600,15.7100,17.0200,67106353,1150535639.5300,3,12.520100,8.823500
2021-08-20,sh.603698,17.1100,18.5000,16.5500,17.5000,52042428,902549893.8000,3,9.709600,2.820200
